X,Y,Z
0.260203,-0.141317,-0.250626
0.256523,-0.140007,-0.256677
0.276932,-0.141725,-0.241718
0.268545,-0.129991,-0.243215
0.266414,-0.147815,-0.249363
0.256210,-0.140074,-0.256567
0.259455,-0.145019,-0.250866
0.255902,-0.147680,-0.260984
0.279287,-0.139094,-0.242337
0.271590,-0.150086,-0.245942
0.265620,-0.137722,-0.241531
0.276344,-0.136597,-0.243255
0.258666,-0.134540,-0.244790
0.257273,-0.143547,-0.249138
0.251956,-0.139965,-0.249039
0.248350,-0.143564,-0.246983
0.241737,-0.150007,-0.249012
0.185490,-0.133290,-0.237137
0.172991,-0.139256,-0.242991
0.174069,-0.136197,-0.252642
0.166337,-0.129464,-0.240788
0.162326,-0.146841,-0.244653
0.268391,-0.140824,-0.239147
0.261679,-0.144524,-0.235476
0.265184,-0.141776,-0.239549
0.263215,-0.145224,-0.237516
0.262879,-0.132996,-0.246814
0.257008,-0.150665,-0.242267
0.255069,-0.142922,-0.234926
0.256337,-0.152730,-0.241518
0.245600,-0.155822,-0.245880
0.245222,-0.141791,-0.248046
0.245542,-0.152698,-0.242040
0.230135,-0.142983,-0.244375
0.230689,-0.146640,-0.250464
0.226100,-0.154167,-0.245065
0.183756,-0.122113,-0.231010
0.185433,-0.122031,-0.227515
0.180639,-0.138792,-0.230918
0.170890,-0.147632,-0.230091
0.165371,-0.136522,-0.231624
0.170844,-0.140718,-0.227401
0.160845,-0.133667,-0.238393
0.158985,-0.132860,-0.234027
0.158153,-0.143256,-0.238102
0.158596,-0.137996,-0.233257
0.154532,-0.148096,-0.247334
0.148339,-0.145029,-0.247508
0.286186,-0.144007,-0.234986
0.270589,-0.144427,-0.227036
0.257499,-0.141922,-0.231598
0.258671,-0.138011,-0.234539
0.262653,-0.144227,-0.234215
0.263554,-0.143896,-0.226332
0.256545,-0.152915,-0.245436
0.245262,-0.141759,-0.235841
0.250940,-0.146802,-0.245570
0.251017,-0.147867,-0.231644
0.245089,-0.147242,-0.253145
0.223475,-0.146513,-0.241364
0.230150,-0.143152,-0.249474
0.220726,-0.144256,-0.242082
0.232654,-0.151327,-0.240872
0.222070,-0.161172,-0.228531
0.221616,-0.156791,-0.249217
0.208302,-0.158816,-0.245309
0.188436,-0.134278,-0.234026
0.188042,-0.127065,-0.218973
0.190940,-0.128725,-0.220877
0.177946,-0.124706,-0.219695
0.173548,-0.124492,-0.218513
0.167871,-0.123799,-0.221595
0.169955,-0.125928,-0.226487
0.167561,-0.142367,-0.229603
0.156411,-0.125730,-0.228373
0.164714,-0.131955,-0.229510
0.157075,-0.135383,-0.240633
0.145997,-0.146195,-0.226526
0.150520,-0.140888,-0.242833
0.141786,-0.134533,-0.240561
0.149261,-0.142719,-0.239475
0.137571,-0.145730,-0.241857
0.146432,-0.153162,-0.243868
0.277132,-0.143201,-0.230374
0.257542,-0.143326,-0.223543
0.272545,-0.142276,-0.233998
0.267096,-0.150380,-0.237258
0.264101,-0.136549,-0.231599
0.263089,-0.143564,-0.227587
0.251340,-0.139251,-0.234057
0.250496,-0.142114,-0.228854
0.250279,-0.151082,-0.235239
0.243123,-0.143959,-0.225266
0.240163,-0.139082,-0.240738
0.242689,-0.147876,-0.244217
0.239581,-0.155269,-0.238600
0.235518,-0.151656,-0.246839
0.224492,-0.137616,-0.242365
0.226871,-0.148958,-0.235119
0.229265,-0.147238,-0.236974
0.223049,-0.148060,-0.241515
0.210867,-0.153298,-0.245911
0.215520,-0.150013,-0.241439
0.212568,-0.146772,-0.240316
0.212108,-0.140263,-0.232021
0.199136,-0.143962,-0.233346
0.190648,-0.141937,-0.232456
0.193434,-0.139158,-0.231306
0.192900,-0.141763,-0.214236
0.190111,-0.126759,-0.206733
0.189193,-0.119735,-0.218986
0.183109,-0.124384,-0.210909
0.179236,-0.125729,-0.215940
0.186373,-0.128254,-0.214594
0.172046,-0.123675,-0.212407
0.166988,-0.130239,-0.218767
0.170441,-0.134480,-0.228599
0.163663,-0.131905,-0.230322
0.153996,-0.121972,-0.224403
0.152686,-0.140026,-0.223722
0.153043,-0.133557,-0.233029
0.158188,-0.144049,-0.217108
0.135468,-0.133196,-0.231594
0.131330,-0.142929,-0.226655
0.136040,-0.138205,-0.228737
0.142348,-0.133487,-0.223379
0.129657,-0.149926,-0.241385
0.121526,-0.152671,-0.238205
0.281255,-0.136020,-0.228226
0.262436,-0.142992,-0.218023
0.269244,-0.137445,-0.219582
0.262438,-0.143513,-0.226632
0.266576,-0.141196,-0.221226
0.254466,-0.143275,-0.215612
0.256721,-0.146702,-0.233496
0.254627,-0.140054,-0.226710
0.245195,-0.149242,-0.223518
0.254828,-0.152789,-0.230749
0.252523,-0.136048,-0.226238
0.243291,-0.145773,-0.228026
0.236275,-0.142255,-0.225358
0.239113,-0.152022,-0.229240
0.231378,-0.148380,-0.227388
0.219756,-0.142500,-0.234460
0.224471,-0.151050,-0.231614
0.223881,-0.147244,-0.227613
0.216120,-0.151558,-0.227651
0.227756,-0.138014,-0.233977
0.215655,-0.153602,-0.230586
0.203609,-0.141884,-0.231351
0.207264,-0.137635,-0.232582
0.200860,-0.145870,-0.224006
0.190993,-0.140701,-0.222666
0.195245,-0.136940,-0.220859
0.191971,-0.126253,-0.209762
0.183991,-0.128668,-0.200462
0.197055,-0.129518,-0.210857
0.191302,-0.121844,-0.202456
0.183807,-0.128063,-0.204014
0.186525,-0.121008,-0.210079
0.170479,-0.133035,-0.206998
0.163081,-0.124928,-0.221077
0.167563,-0.129357,-0.205228
0.164859,-0.132519,-0.207807
0.169072,-0.141589,-0.220496
