X,Y,Z
-0.041446,0.500500,0.286242
-0.035606,0.496521,0.283538
-0.037914,0.510953,0.296203
-0.037128,0.508204,0.297410
-0.047398,0.507778,0.297508
-0.045933,0.518785,0.291773
-0.024289,0.479397,0.273577
-0.009368,0.492875,0.293260
-0.016694,0.507750,0.288026
-0.028190,0.502863,0.301053
-0.033908,0.507748,0.306341
-0.035604,0.512081,0.302315
-0.037406,0.526405,0.309231
-0.031850,0.520966,0.316889
-0.041717,0.522671,0.312243
-0.044865,0.516642,0.317755
-0.045682,0.514130,0.310133
-0.001196,0.480455,0.279273
-0.007620,0.490092,0.295531
-0.010271,0.505297,0.286788
-0.019828,0.496414,0.299166
-0.014348,0.504598,0.303605
-0.020379,0.508067,0.308973
-0.026918,0.517245,0.310726
-0.024323,0.512154,0.307659
-0.021724,0.514744,0.308814
-0.030572,0.524402,0.311968
-0.029364,0.531328,0.314654
-0.049040,0.516006,0.313979
-0.037545,0.514762,0.312349
-0.043372,0.523952,0.311141
-0.054622,0.524274,0.319550
0.015633,0.480869,0.282745
0.007513,0.492504,0.292471
0.000459,0.495119,0.303672
-0.006763,0.492192,0.308101
-0.011878,0.500744,0.305019
-0.011609,0.499309,0.312784
-0.011795,0.498781,0.308799
-0.010395,0.505626,0.316868
-0.012772,0.506607,0.317279
-0.017402,0.504462,0.314132
-0.031351,0.522734,0.314380
-0.022122,0.509086,0.316670
-0.037723,0.526923,0.320284
-0.030686,0.518172,0.317851
-0.037007,0.530472,0.321018
-0.044193,0.528003,0.316567
-0.037645,0.525543,0.326149
-0.043263,0.525583,0.325862
-0.046476,0.531112,0.328312
-0.052959,0.486418,0.294227
0.020130,0.466613,0.283465
0.008721,0.486124,0.290632
0.022450,0.483606,0.298081
0.022954,0.492417,0.303625
0.001188,0.501721,0.303701
0.014372,0.503436,0.310221
0.003899,0.508722,0.310276
-0.010407,0.509488,0.320196
0.001319,0.507264,0.309254
-0.006314,0.508551,0.319313
-0.010089,0.509321,0.314877
-0.014041,0.521083,0.319953
-0.027942,0.514660,0.325149
-0.020330,0.517946,0.319928
-0.026800,0.522549,0.318035
-0.022681,0.526322,0.323305
-0.026156,0.515670,0.329827
-0.036941,0.533662,0.327668
-0.044857,0.523047,0.327702
-0.037991,0.516558,0.321264
-0.047175,0.526249,0.329586
-0.046174,0.526323,0.327486
-0.039550,0.533963,0.327655
-0.046840,0.530523,0.328248
0.029409,0.489473,0.296232
0.025989,0.489110,0.307378
0.020550,0.494233,0.302755
0.014046,0.495630,0.303436
0.020280,0.507584,0.308608
0.013122,0.495910,0.311566
0.004193,0.498992,0.307750
0.002827,0.507247,0.310858
0.000807,0.502160,0.308782
-0.000756,0.514234,0.314009
0.001389,0.508628,0.311856
-0.007754,0.515056,0.318314
-0.005083,0.509980,0.319421
-0.010132,0.522869,0.325421
-0.014398,0.518226,0.323011
-0.016935,0.521915,0.326354
-0.024597,0.528152,0.320919
-0.016924,0.518458,0.320512
-0.018863,0.525782,0.325625
-0.032335,0.522806,0.330533
-0.028384,0.524569,0.331026
-0.031762,0.518643,0.339403
-0.032817,0.516906,0.329222
-0.040792,0.536931,0.329043
-0.042571,0.530004,0.330048
-0.047780,0.536032,0.342238
-0.049651,0.532059,0.344626
-0.056363,0.450803,0.254969
0.031624,0.469358,0.283659
0.029587,0.487892,0.302764
0.042479,0.491254,0.307325
0.023305,0.494679,0.313068
0.013883,0.496107,0.313375
0.012427,0.506761,0.321654
0.019287,0.500397,0.320510
0.017538,0.506231,0.319831
0.017731,0.505572,0.312167
0.004436,0.505042,0.313483
0.010984,0.507067,0.314403
0.010419,0.513606,0.327401
0.003118,0.510219,0.333783
-0.002252,0.520573,0.334255
-0.006743,0.503817,0.332575
-0.003555,0.514056,0.325959
-0.010639,0.511809,0.323888
-0.018431,0.510923,0.333852
-0.023502,0.513893,0.343074
-0.021093,0.518734,0.334890
-0.026366,0.520255,0.330473
-0.034139,0.527057,0.338128
-0.034002,0.520689,0.334045
-0.025087,0.521641,0.339297
-0.039182,0.527143,0.338821
-0.044566,0.522793,0.338280
-0.041003,0.519940,0.336164
-0.040538,0.523943,0.337972
-0.046415,0.527502,0.333667
-0.051804,0.528528,0.339586
-0.064913,0.506012,0.324645
0.044819,0.462567,0.292716
0.042038,0.481346,0.305669
0.031828,0.500924,0.313911
0.026070,0.499761,0.329289
0.034855,0.504402,0.326422
0.034035,0.503987,0.323869
0.023585,0.507902,0.321684
0.018700,0.504218,0.326268
0.019561,0.506182,0.328218
0.019108,0.502589,0.322282
0.003838,0.507915,0.324892
0.020346,0.505452,0.331589
0.009763,0.517308,0.337299
0.009403,0.510078,0.329918
0.004382,0.523096,0.331264
-0.010455,0.510394,0.329715
-0.008153,0.515397,0.332206
-0.005822,0.515800,0.331588
-0.016298,0.526422,0.339491
-0.019616,0.523572,0.344333
-0.012836,0.511565,0.332083
-0.020455,0.525352,0.331657
-0.025224,0.533720,0.330026
-0.030464,0.523380,0.343773
-0.033373,0.524549,0.337361
-0.024409,0.523633,0.337558
-0.040820,0.522657,0.345125
-0.033723,0.534577,0.324682
-0.028673,0.527030,0.343086
-0.045467,0.524803,0.339462
-0.039901,0.532455,0.334834
-0.051918,0.533822,0.349057
-0.055550,0.520626,0.341016
0.058411,0.477534,0.313123
0.036820,0.485659,0.313453
0.034603,0.500571,0.329651
0.039761,0.510364,0.324528
0.032196,0.503767,0.324245
0.029485,0.495916,0.326201
0.032574,0.504638,0.326381
0.030212,0.509076,0.327337
0.021900,0.511173,0.338743
0.025950,0.511090,0.340841
0.024596,0.511712,0.333767
0.019591,0.522070,0.334594
0.013071,0.516671,0.336914
0.005521,0.513021,0.336896
0.001906,0.508517,0.333670
0.015479,0.522470,0.343249
-0.007003,0.513828,0.333097
-0.002934,0.526588,0.341898
0.001063,0.505403,0.343067
-0.013402,0.521311,0.338707
