X,Y,Z
0.496858,-0.033484,-0.086805
0.488813,-0.028565,-0.092591
0.493651,-0.029060,-0.100480
0.493365,-0.029712,-0.089237
0.475672,-0.037249,-0.088386
0.477760,-0.031566,-0.084991
0.475139,-0.048968,-0.085599
0.472368,-0.032037,-0.094247
0.467017,-0.048954,-0.103612
0.462492,-0.044306,-0.095312
0.455044,-0.038379,-0.100683
0.463921,-0.043371,-0.091182
0.456804,-0.045628,-0.096305
0.449071,-0.050089,-0.094813
0.446048,-0.053208,-0.089378
0.446345,-0.038028,-0.096535
0.438495,-0.039465,-0.105073
0.429572,-0.046074,-0.103481
0.437795,-0.052826,-0.107102
0.437825,-0.049654,-0.095994
0.428876,-0.037360,-0.097913
0.426160,-0.049854,-0.103416
0.420019,-0.051185,-0.103097
0.500997,-0.029553,-0.070878
0.491571,-0.021232,-0.076980
0.494598,-0.026368,-0.079452
0.491575,-0.031158,-0.068437
0.485578,-0.017870,-0.070033
0.478127,-0.014387,-0.073996
0.479510,-0.028133,-0.072019
0.481149,-0.028663,-0.071430
0.470254,-0.025880,-0.076570
0.464237,-0.030150,-0.074403
0.466332,-0.030591,-0.084112
0.467713,-0.020995,-0.073334
0.460648,-0.029969,-0.088458
0.452111,-0.028939,-0.074286
0.454697,-0.034162,-0.075842
0.451481,-0.032807,-0.075660
0.442122,-0.038400,-0.085334
0.442979,-0.026018,-0.087251
0.436891,-0.042901,-0.078972
0.437214,-0.034792,-0.083381
0.438835,-0.036641,-0.091060
0.429188,-0.039797,-0.089940
0.425646,-0.033892,-0.090619
0.421899,-0.024457,-0.083341
0.421482,-0.036718,-0.083795
0.406778,-0.032254,-0.092541
0.413770,-0.044592,-0.095848
0.408531,-0.049121,-0.084490
0.398906,-0.036975,-0.097036
0.508259,-0.028525,-0.063153
0.497690,-0.023932,-0.072393
0.495253,-0.003085,-0.063437
0.505847,-0.018469,-0.048688
0.495481,-0.014098,-0.045590
0.489064,-0.013732,-0.062222
0.483821,-0.013224,-0.065193
0.474479,-0.019429,-0.062304
0.472169,-0.011272,-0.058704
0.470351,-0.019690,-0.053487
0.480220,-0.014958,-0.062054
0.466922,-0.019599,-0.058895
0.466568,-0.018911,-0.058039
0.462964,-0.020434,-0.064084
0.454145,-0.026497,-0.054008
0.454503,-0.021662,-0.068181
0.454562,-0.026808,-0.064495
0.449265,-0.026948,-0.070973
0.448311,-0.028802,-0.067623
0.437684,-0.026439,-0.071013
0.434722,-0.021297,-0.071163
0.433366,-0.023494,-0.067768
0.429936,-0.023785,-0.078425
0.426255,-0.034589,-0.066545
0.430125,-0.037813,-0.070797
0.413214,-0.035275,-0.073086
0.411859,-0.034400,-0.076113
0.419565,-0.027571,-0.087823
0.413174,-0.027194,-0.082261
0.399216,-0.026209,-0.082745
0.411865,-0.035786,-0.076538
0.401446,-0.031962,-0.083200
0.507589,-0.039543,-0.076270
0.497529,-0.023630,-0.054306
0.501640,-0.022317,-0.052931
0.500478,-0.018955,-0.061972
0.488643,-0.016365,-0.050859
0.494216,-0.011531,-0.050726
0.491530,-0.010550,-0.037051
0.477908,0.000989,-0.038504
0.476740,-0.010393,-0.048510
0.473274,-0.013032,-0.049700
0.476397,-0.007077,-0.040515
0.471054,-0.007976,-0.041577
0.458626,-0.015789,-0.048934
0.456566,-0.011926,-0.045658
0.459376,-0.013073,-0.052086
0.453609,-0.013414,-0.047718
0.452399,-0.013682,-0.057429
0.440209,-0.009295,-0.050094
0.448290,-0.013652,-0.047741
0.446833,-0.012882,-0.048275
0.444929,-0.007988,-0.053852
0.437937,-0.022389,-0.049106
0.425183,-0.021107,-0.047914
0.433457,-0.024201,-0.054967
0.427741,-0.015462,-0.055665
0.418344,-0.013753,-0.057554
0.423897,-0.008832,-0.058301
0.416424,-0.019619,-0.053608
0.414454,-0.016643,-0.060290
0.410228,-0.015785,-0.053889
0.402228,-0.014652,-0.061347
0.404168,-0.022730,-0.064773
0.394252,-0.022623,-0.061440
0.515622,-0.026244,-0.067909
0.503622,-0.020811,-0.060329
0.493605,-0.020981,-0.048166
0.494090,-0.020245,-0.050495
0.492200,-0.012349,-0.046262
0.491540,-0.011384,-0.035519
0.491371,-0.009197,-0.034659
0.489804,-0.013246,-0.036676
0.476062,-0.001291,-0.051103
0.476492,-0.001239,-0.040626
0.478015,0.001485,-0.035141
0.465813,0.008326,-0.033211
0.455706,0.009168,-0.037972
0.451961,0.000374,-0.031077
0.456811,-0.000240,-0.029876
0.449548,-0.003612,-0.025946
0.455648,-0.002429,-0.039746
0.449753,0.001429,-0.034026
0.446595,-0.003255,-0.027782
0.432081,-0.005280,-0.029430
0.434727,0.001800,-0.032526
0.434466,-0.004193,-0.033900
0.442686,-0.012328,-0.034498
0.425000,-0.004244,-0.046506
0.417243,-0.013691,-0.046190
0.428930,-0.008787,-0.047200
0.427088,-0.016923,-0.032774
0.417421,-0.012167,-0.045641
0.406054,-0.006931,-0.048544
0.413509,-0.012611,-0.042755
0.412321,-0.012131,-0.048827
0.411874,-0.007801,-0.051335
0.400931,-0.018128,-0.051166
0.511450,-0.038129,-0.063153
0.520134,-0.035370,-0.062717
0.505356,-0.043152,-0.061570
0.503547,-0.025460,-0.054596
0.496541,-0.030632,-0.054282
0.500665,-0.021156,-0.044185
0.499104,-0.019687,-0.047606
0.492715,-0.015443,-0.045972
0.483059,-0.004262,-0.033332
0.483708,0.000108,-0.035867
0.477736,-0.008584,-0.035837
0.477661,-0.009265,-0.026858
0.471652,-0.009047,-0.036702
0.460621,-0.006743,-0.025884
0.468692,-0.010634,-0.033446
0.456374,-0.006661,-0.026988
0.460242,0.001003,-0.031057
0.460330,0.000616,-0.032178
0.458028,0.002885,-0.028683
0.450021,-0.000743,-0.021407
0.444172,0.000020,-0.029496
0.445230,-0.006459,-0.031083
0.432367,-0.001785,-0.028442
0.444822,0.000301,-0.022093
0.433098,-0.003771,-0.030385
0.423078,-0.003703,-0.033132
0.428278,-0.006175,-0.031707
0.423827,0.003302,-0.026382
0.419435,-0.000331,-0.043840
0.419178,-0.002646,-0.037171
0.409087,-0.009088,-0.030773
0.409065,-0.014529,-0.040751
