X,Y,Z
-0.015774,0.051939,-0.367431
-0.015704,0.060338,-0.359698
-0.024540,0.051980,-0.370500
-0.030542,0.042354,-0.381911
-0.039111,0.049903,-0.374862
-0.032117,0.036468,-0.378951
-0.030906,0.036118,-0.390304
-0.006231,0.056645,-0.367155
-0.022740,0.062503,-0.342394
-0.017315,0.062987,-0.357466
-0.020497,0.073819,-0.346898
-0.019909,0.062556,-0.354023
-0.024843,0.061807,-0.357036
-0.030583,0.056256,-0.368910
-0.021379,0.038705,-0.369493
-0.029722,0.034912,-0.369676
-0.031296,0.030302,-0.380288
-0.035325,0.022149,-0.393981
-0.048776,0.018785,-0.393568
-0.008973,0.059489,-0.357052
-0.007981,0.064634,-0.354993
-0.014187,0.068740,-0.349421
-0.015306,0.068461,-0.346248
-0.001449,0.075086,-0.340519
-0.033924,0.074184,-0.343397
-0.024858,0.073132,-0.353399
-0.031517,0.056023,-0.355652
-0.022403,0.054447,-0.355484
-0.032649,0.050366,-0.367829
-0.035575,0.027851,-0.367816
-0.040644,0.029829,-0.379239
-0.034129,0.030579,-0.383067
-0.045616,0.020766,-0.394779
-0.053486,-0.002204,-0.397689
0.009347,0.050971,-0.369704
-0.000966,0.055118,-0.353692
-0.007929,0.064078,-0.349855
-0.008889,0.067424,-0.339329
-0.007567,0.062824,-0.346490
-0.005780,0.072147,-0.346307
-0.005416,0.082473,-0.334025
-0.016381,0.071837,-0.342256
-0.009145,0.073867,-0.343807
-0.028173,0.052204,-0.342558
-0.020775,0.061662,-0.352212
-0.028505,0.040963,-0.352154
-0.033787,0.054295,-0.362869
-0.044102,0.043418,-0.367579
-0.039890,0.033688,-0.380686
-0.041711,0.028430,-0.371553
-0.044333,0.021690,-0.382570
-0.049666,0.015237,-0.394424
-0.048972,0.011467,-0.400848
0.013713,0.038824,-0.365943
0.005483,0.051874,-0.363584
0.013579,0.057291,-0.351713
0.000920,0.058936,-0.353106
0.000851,0.066235,-0.346161
-0.003169,0.064019,-0.333384
-0.009612,0.071348,-0.330043
-0.004951,0.077125,-0.335390
-0.012197,0.075022,-0.336315
-0.014398,0.082584,-0.337643
-0.016104,0.081055,-0.326272
-0.021156,0.073670,-0.332420
-0.020243,0.057814,-0.348635
-0.020638,0.058196,-0.342019
-0.032944,0.065359,-0.348986
-0.032430,0.044850,-0.352960
-0.035920,0.042006,-0.359321
-0.032054,0.031524,-0.358787
-0.044571,0.021890,-0.379598
-0.046499,0.023009,-0.382691
-0.039404,0.010716,-0.388975
-0.055804,0.010880,-0.381832
-0.059559,0.000951,-0.407012
0.029153,0.032857,-0.379672
0.026713,0.033556,-0.356246
0.016882,0.052013,-0.349806
0.008421,0.057140,-0.347452
0.010471,0.061085,-0.343131
0.008229,0.062990,-0.343050
0.002744,0.065236,-0.344532
0.006050,0.076333,-0.342079
0.008648,0.074156,-0.335096
-0.011821,0.073365,-0.334275
-0.008561,0.074351,-0.327358
-0.012762,0.086268,-0.330587
-0.017641,0.069533,-0.326023
-0.013968,0.081550,-0.318302
-0.027734,0.073296,-0.326393
-0.026436,0.073759,-0.337610
-0.024872,0.057139,-0.344322
-0.027990,0.053100,-0.348925
-0.028567,0.057627,-0.350725
-0.037939,0.046665,-0.359929
-0.032663,0.036029,-0.361904
-0.047099,0.026517,-0.365612
-0.052044,0.028086,-0.372042
-0.049605,0.022079,-0.378019
-0.045490,0.005407,-0.392359
-0.061266,0.000708,-0.384665
-0.058146,-0.009489,-0.397168
0.037228,0.031605,-0.361151
0.021480,0.044913,-0.353069
0.016896,0.044512,-0.355241
0.021710,0.051937,-0.344787
0.010707,0.053501,-0.338422
0.016822,0.054401,-0.348221
0.011659,0.060229,-0.333337
0.008696,0.065472,-0.344129
0.011047,0.070708,-0.337111
0.005066,0.069843,-0.322105
0.007108,0.072449,-0.331723
-0.000069,0.071783,-0.331018
-0.012533,0.071320,-0.320604
-0.004892,0.071883,-0.320646
-0.013700,0.070535,-0.319633
-0.017258,0.078564,-0.325504
-0.022920,0.076667,-0.318940
-0.024123,0.063718,-0.322096
-0.023163,0.065641,-0.332002
-0.029469,0.053303,-0.341185
-0.035095,0.053430,-0.350560
-0.028713,0.047834,-0.351137
-0.041015,0.035478,-0.354149
-0.038973,0.034259,-0.366636
-0.052368,0.022076,-0.376153
-0.044294,0.016332,-0.373140
-0.049983,0.004305,-0.381197
-0.054008,0.003014,-0.383851
-0.057391,0.001941,-0.398537
-0.060872,-0.013336,-0.394206
0.048035,0.025164,-0.359977
0.037370,0.038037,-0.357512
0.035762,0.044607,-0.353711
0.034097,0.048318,-0.349210
0.025757,0.042812,-0.344266
0.018425,0.062999,-0.337519
0.025996,0.060849,-0.346479
0.016413,0.062494,-0.332272
0.018721,0.060891,-0.327080
0.007527,0.063666,-0.330157
0.001711,0.065528,-0.340797
0.008908,0.067979,-0.327919
0.003017,0.067429,-0.324207
-0.006215,0.074314,-0.323196
-0.002145,0.073673,-0.334393
-0.011595,0.078908,-0.329017
-0.012845,0.071726,-0.320964
-0.011170,0.075461,-0.321074
-0.029373,0.083277,-0.317940
-0.023383,0.078838,-0.318394
-0.017900,0.066534,-0.335169
-0.030977,0.064154,-0.331665
-0.029293,0.059707,-0.346478
-0.037451,0.051938,-0.342580
-0.030472,0.044637,-0.351599
-0.043143,0.040950,-0.355901
-0.045130,0.036191,-0.357981
-0.056396,0.027719,-0.358171
-0.055709,0.021631,-0.369919
-0.049343,0.024670,-0.385415
-0.047814,0.009052,-0.376867
-0.056405,-0.006670,-0.381925
-0.062946,-0.003823,-0.394049
0.043027,0.025065,-0.356758
0.046631,0.037963,-0.345724
0.041301,0.048429,-0.345575
0.036779,0.044706,-0.338257
0.034892,0.048341,-0.341555
0.031683,0.053255,-0.328767
0.030694,0.061038,-0.342245
0.022703,0.047945,-0.342835
0.020071,0.058381,-0.328288
0.021784,0.057442,-0.330414
0.010517,0.072842,-0.324038
0.011013,0.057727,-0.312266
0.007055,0.061961,-0.325077
0.004731,0.068511,-0.327487
0.004636,0.065372,-0.333157
-0.000669,0.067203,-0.322936
-0.009286,0.071127,-0.325715
-0.011753,0.074043,-0.318192
-0.009204,0.080361,-0.315116
-0.011812,0.084989,-0.307759
-0.023823,0.080262,-0.315102
-0.018568,0.071496,-0.313643
-0.019437,0.069979,-0.317198
-0.026472,0.059627,-0.331127
-0.027160,0.056922,-0.334590
-0.035221,0.062521,-0.338808
-0.040418,0.037964,-0.344792
-0.029152,0.037654,-0.338449
-0.035348,0.033767,-0.348465
-0.044111,0.013764,-0.362150
-0.054416,0.011820,-0.360203
-0.063025,0.016998,-0.369966
-0.043288,0.001141,-0.375560
-0.053642,0.006502,-0.384064
-0.059571,-0.001595,-0.393048
-0.056582,-0.024646,-0.390684
0.046251,0.014536,-0.354312
0.047675,0.030267,-0.352219
0.045344,0.040043,-0.342163
0.038213,0.043206,-0.347484
0.047795,0.046762,-0.337195
0.036853,0.050108,-0.338246
0.028187,0.039599,-0.341556
0.029982,0.053270,-0.331907
0.029466,0.052325,-0.332976
0.034440,0.053793,-0.332124
0.025500,0.055677,-0.325769
0.016172,0.062145,-0.326198
0.027220,0.070224,-0.330222
0.018679,0.072552,-0.319205
0.014296,0.070666,-0.323974
0.001634,0.074221,-0.321881
0.007213,0.065286,-0.314960
-0.001503,0.067678,-0.316927
-0.002546,0.068660,-0.312392
-0.003452,0.072896,-0.320819
0.002945,0.067128,-0.311291
-0.020571,0.076412,-0.313660
-0.018538,0.072567,-0.310051
-0.019668,0.078906,-0.312964
-0.026177,0.076217,-0.318310
-0.027649,0.075011,-0.319507
-0.022219,0.061111,-0.321626
-0.032221,0.051752,-0.328448
-0.029788,0.053244,-0.340058
-0.036919,0.053502,-0.338682
-0.047469,0.036609,-0.348594
-0.045960,0.034534,-0.339175
-0.043610,0.026050,-0.361899
-0.053545,0.012795,-0.364343
-0.059136,0.007668,-0.360927
-0.062797,0.008574,-0.372939
-0.056229,0.000661,-0.376202
-0.065550,-0.003538,-0.379763
-0.059777,-0.021419,-0.380845
-0.061359,-0.023554,-0.403263
0.067777,0.023993,-0.357012
0.055494,0.029271,-0.334171
0.053494,0.044253,-0.343365
0.040746,0.042008,-0.337353
0.047014,0.040032,-0.330441
0.050495,0.040240,-0.328813
0.039720,0.036139,-0.331323
0.039542,0.048142,-0.327854
0.034368,0.044181,-0.332690
0.029046,0.050131,-0.333531
0.031909,0.058961,-0.327622
0.022011,0.064495,-0.330262
0.022135,0.059927,-0.317637
0.022636,0.055557,-0.320335
0.024010,0.066518,-0.318840
0.016324,0.064474,-0.321319
0.010976,0.062729,-0.318943
0.009460,0.059647,-0.314334
-0.006450,0.065619,-0.317939
-0.001569,0.063489,-0.306878
-0.013658,0.072302,-0.315225
-0.005485,0.073697,-0.315246
-0.007919,0.073519,-0.323460
-0.011170,0.071102,-0.318814
-0.008027,0.069004,-0.314403
-0.017168,0.072891,-0.311473
-0.014873,0.068818,-0.303110
-0.024136,0.067113,-0.309780
-0.023673,0.068780,-0.316938
-0.025103,0.059730,-0.320520
-0.032612,0.053726,-0.323841
-0.038781,0.039646,-0.328576
-0.035277,0.042937,-0.337974
-0.046052,0.040243,-0.343788
-0.043601,0.039649,-0.343908
-0.039400,0.031037,-0.347209
-0.044986,0.021662,-0.360212
-0.056213,0.006070,-0.356955
-0.052975,-0.004746,-0.372512
-0.054732,0.005430,-0.378882
-0.061827,-0.012448,-0.381501
-0.067935,-0.018623,-0.391763
0.068340,0.026122,-0.353817
0.067057,0.032285,-0.344467
0.062464,0.038308,-0.339437
0.067076,0.024812,-0.334470
0.054054,0.052048,-0.343347
0.048065,0.037383,-0.323466
0.046031,0.046997,-0.324544
0.045476,0.044321,-0.327687
0.038948,0.049651,-0.324960
0.040241,0.044928,-0.322267
0.040163,0.049870,-0.317812
0.026859,0.051424,-0.320732
0.036853,0.058533,-0.319276
0.029150,0.056082,-0.314289
0.019788,0.060803,-0.315668
0.027271,0.057838,-0.314854
0.018602,0.055587,-0.318237
0.021758,0.064011,-0.320242
0.014164,0.066148,-0.318101
0.001848,0.055694,-0.320661
0.014131,0.064881,-0.311767
0.007350,0.072257,-0.314342
-0.009231,0.068267,-0.307283
-0.004761,0.075884,-0.308255
-0.005371,0.072245,-0.307519
-0.016125,0.063404,-0.314926
-0.020492,0.078531,-0.307491
-0.013682,0.069043,-0.316862
-0.019702,0.079725,-0.290656
-0.019093,0.070876,-0.300228
-0.023777,0.073322,-0.305926
-0.030560,0.057941,-0.314015
-0.037557,0.055816,-0.334031
-0.031922,0.053990,-0.329267
-0.031427,0.038573,-0.327015
-0.046691,0.029627,-0.335006
-0.053810,0.036361,-0.339960
-0.050275,0.021231,-0.351573
-0.042666,0.010059,-0.356955
-0.056266,0.007709,-0.366660
-0.056864,0.009822,-0.364823
-0.059928,-0.005527,-0.369981
-0.069557,-0.010580,-0.378020
-0.066443,-0.011862,-0.387280
-0.076416,-0.023826,-0.386352
0.079601,0.035041,-0.340804
0.060894,0.026890,-0.341965
0.065922,0.034903,-0.330690
0.065537,0.039270,-0.334198
0.050371,0.040005,-0.327222
0.062007,0.049926,-0.327934
0.064839,0.039996,-0.328918
0.053242,0.044981,-0.320700
0.044696,0.044890,-0.324101
0.040146,0.050110,-0.324663
0.047283,0.058667,-0.322514
0.042232,0.045307,-0.323507
0.031547,0.050642,-0.317496
0.044942,0.058984,-0.322562
0.024442,0.052905,-0.319129
0.028421,0.057943,-0.325586
0.028472,0.063089,-0.316095
0.023229,0.051213,-0.313922
0.010296,0.053071,-0.312653
0.013422,0.055678,-0.310375
0.007780,0.061794,-0.320394
-0.001173,0.058851,-0.316557
0.007427,0.067563,-0.311981
-0.001349,0.064131,-0.320000
-0.000226,0.079958,-0.300730
-0.001653,0.072816,-0.315865
-0.008128,0.062838,-0.303841
-0.013104,0.063914,-0.306151
-0.013667,0.074806,-0.301650
-0.010511,0.072580,-0.301822
-0.027008,0.083293,-0.308722
-0.020473,0.077278,-0.300470
-0.035573,0.069917,-0.301856
-0.030074,0.061666,-0.301931
-0.044056,0.057182,-0.300754
-0.027326,0.046620,-0.327355
-0.038879,0.037450,-0.331199
-0.041540,0.033935,-0.324148
-0.037970,0.030474,-0.340331
-0.046280,0.025562,-0.347654
-0.048813,0.019555,-0.355632
-0.057972,0.011974,-0.350610
-0.053978,-0.003300,-0.355763
-0.059709,-0.000960,-0.363421
-0.060713,-0.013866,-0.374894
-0.062577,-0.020329,-0.381814
-0.069382,-0.030445,-0.383848
0.085426,0.020631,-0.340655
0.076622,0.033331,-0.330789
0.079285,0.040827,-0.322965
0.069648,0.034723,-0.328782
0.062310,0.033301,-0.333449
0.061100,0.050021,-0.310735
0.062041,0.041272,-0.329604
0.068713,0.052632,-0.325293
0.056040,0.045254,-0.327078
0.054087,0.046839,-0.316836
0.045083,0.048312,-0.319157
0.046181,0.043282,-0.323729
0.041655,0.052841,-0.316644
0.028128,0.054230,-0.313582
0.032466,0.046928,-0.302315
0.037355,0.058552,-0.315560
0.029622,0.051444,-0.318089
0.030656,0.050063,-0.313418
0.021064,0.049566,-0.310166
0.018928,0.055654,-0.310206
0.018655,0.061846,-0.314963
0.004410,0.053140,-0.306503
0.017586,0.056621,-0.308440
-0.001646,0.063588,-0.306859
-0.003763,0.069059,-0.306878
-0.004047,0.058965,-0.303706
-0.004962,0.056021,-0.304175
-0.004421,0.067463,-0.303042
-0.011175,0.071987,-0.309634
-0.014617,0.065603,-0.296813
-0.022188,0.071065,-0.307408
-0.018078,0.070852,-0.304745
-0.018601,0.055549,-0.294423
-0.025447,0.067276,-0.302483
-0.030679,0.067618,-0.300582
-0.028079,0.069793,-0.302335
-0.022246,0.053863,-0.310764
-0.040605,0.054750,-0.312853
-0.036644,0.059714,-0.318577
-0.046637,0.035021,-0.332277
-0.052135,0.034768,-0.337154
-0.046687,0.023629,-0.344469
-0.051641,0.018648,-0.346717
-0.057738,0.010665,-0.352127
-0.063964,0.006579,-0.351796
-0.063892,-0.006962,-0.355257
-0.063469,-0.005248,-0.364634
-0.062085,-0.016858,-0.370262
-0.068433,-0.018924,-0.378624
0.076187,0.024492,-0.333515
0.079552,0.028895,-0.330598
0.071991,0.031199,-0.333034
0.081000,0.036358,-0.330984
0.074877,0.038541,-0.317503
0.067856,0.035619,-0.320560
0.072913,0.034086,-0.308861
0.060648,0.045366,-0.319474
0.063484,0.038958,-0.320690
0.058448,0.046435,-0.314716
0.044895,0.047045,-0.321913
0.059926,0.050781,-0.309825
0.047702,0.052029,-0.309675
0.042492,0.054215,-0.314708
0.045957,0.039355,-0.316787
0.037758,0.046127,-0.321019
0.036411,0.044786,-0.308782
0.031777,0.049886,-0.313407
0.028932,0.045791,-0.302605
0.017894,0.054886,-0.311318
0.020712,0.063325,-0.308679
0.015374,0.048868,-0.312588
0.015795,0.055047,-0.305179
0.014537,0.059824,-0.310408
0.010312,0.048933,-0.306488
0.005264,0.056494,-0.318346
0.002524,0.051385,-0.307211
-0.006529,0.064573,-0.307500
-0.002773,0.068494,-0.302702
0.007128,0.066925,-0.299530
-0.002751,0.068198,-0.295763
-0.003692,0.063208,-0.309818
-0.016404,0.061395,-0.306401
-0.013291,0.065455,-0.305563
-0.019335,0.068442,-0.303490
-0.017148,0.071699,-0.303356
-0.033133,0.067225,-0.292435
-0.020455,0.062680,-0.305243
-0.031646,0.057352,-0.304047
-0.040408,0.055252,-0.314207
-0.044091,0.046905,-0.318783
-0.043582,0.037386,-0.318815
-0.043335,0.034805,-0.322088
-0.048779,0.033233,-0.334499
-0.038040,0.019958,-0.340815
-0.055315,0.028541,-0.342165
-0.051968,0.004101,-0.356026
-0.058595,0.004169,-0.352328
-0.056267,-0.010261,-0.366700
-0.073982,-0.011797,-0.362256
-0.062503,-0.016797,-0.372770
-0.071109,-0.022869,-0.366634
0.100650,0.017377,-0.325572
0.088948,0.027883,-0.322824
0.088216,0.038334,-0.324219
0.071012,0.033315,-0.321933
0.074122,0.034003,-0.322844
0.073037,0.039692,-0.315579
0.072614,0.034717,-0.318014
0.061876,0.040144,-0.313995
0.060380,0.044490,-0.308380
0.068548,0.041212,-0.310245
0.062417,0.051817,-0.322914
0.067057,0.051127,-0.321656
0.050156,0.045868,-0.312679
0.049450,0.041530,-0.319533
0.040016,0.045082,-0.301653
0.040809,0.055054,-0.310043
0.047985,0.048450,-0.300433
0.035376,0.050414,-0.313124
0.030403,0.038048,-0.310801
0.033153,0.054278,-0.302717
0.020012,0.052558,-0.308863
0.035168,0.047981,-0.309870
0.022269,0.053970,-0.299547
0.023572,0.052162,-0.305359
0.013058,0.053565,-0.302372
0.007570,0.058751,-0.302992
0.021440,0.050609,-0.304523
0.009678,0.055908,-0.302682
-0.002269,0.059400,-0.306880
-0.006053,0.056967,-0.301384
0.004568,0.068919,-0.297294
0.000192,0.075411,-0.306099
-0.011073,0.057900,-0.297549
0.002946,0.063563,-0.302713
-0.009646,0.065956,-0.301515
-0.013941,0.066571,-0.302971
-0.029733,0.061978,-0.295128
-0.021957,0.064819,-0.299868
-0.030900,0.062786,-0.297855
-0.021997,0.065753,-0.285919
-0.030268,0.055274,-0.300166
-0.028185,0.061216,-0.302750
-0.037774,0.048977,-0.314412
-0.035570,0.033082,-0.315672
-0.042352,0.044730,-0.323248
-0.040931,0.032373,-0.332167
-0.054102,0.026749,-0.333490
-0.056664,0.016002,-0.338274
-0.058338,0.008426,-0.336556
-0.056321,-0.004297,-0.347581
-0.050231,-0.002861,-0.357308
-0.072876,-0.013410,-0.367621
