X,Y,Z
0.139279,0.171861,-0.137217
0.131404,0.177299,-0.129730
0.134824,0.176236,-0.135597
0.126438,0.168766,-0.131990
0.125508,0.161708,-0.135047
0.124579,0.162928,-0.142103
0.118409,0.151464,-0.145908
0.115396,0.153270,-0.146433
0.107234,0.159141,-0.158699
0.116163,0.152529,-0.170694
0.107398,0.146602,-0.166173
0.146285,0.167946,-0.128855
0.138527,0.174889,-0.126487
0.131040,0.176922,-0.119033
0.133121,0.185841,-0.117653
0.132479,0.176581,-0.134118
0.134216,0.175955,-0.123236
0.122340,0.156876,-0.141704
0.119609,0.177297,-0.139377
0.109230,0.161650,-0.135893
0.113676,0.164951,-0.145136
0.111787,0.159271,-0.147238
0.107728,0.152568,-0.149915
0.099461,0.154080,-0.149286
0.105072,0.150306,-0.160103
0.105238,0.151128,-0.154039
0.085465,0.144415,-0.156238
0.086900,0.141648,-0.165819
0.074353,0.139463,-0.161482
0.141494,0.176277,-0.122282
0.142891,0.170941,-0.129822
0.143438,0.184956,-0.127735
0.138058,0.179703,-0.108766
0.127907,0.191446,-0.115599
0.126223,0.186078,-0.118339
0.119212,0.186825,-0.109701
0.123218,0.191792,-0.115042
0.109929,0.181196,-0.120497
0.126621,0.182966,-0.127902
0.108047,0.172879,-0.128905
0.109946,0.163022,-0.130420
0.101664,0.160839,-0.134316
0.106320,0.165055,-0.133969
0.102203,0.164534,-0.130237
0.098679,0.154985,-0.141129
0.085345,0.163228,-0.142280
0.090376,0.157447,-0.145528
0.083748,0.144928,-0.151572
0.083962,0.148091,-0.159818
0.081445,0.141583,-0.152930
0.084374,0.141911,-0.159222
0.071112,0.144907,-0.168013
0.066844,0.134351,-0.169193
0.158826,0.169937,-0.125314
0.147703,0.170846,-0.118753
0.144371,0.167092,-0.128856
0.138776,0.176086,-0.111658
0.139373,0.172964,-0.116329
0.141664,0.184274,-0.114785
0.135405,0.180240,-0.115956
0.129307,0.184572,-0.118356
0.120992,0.186576,-0.109474
0.133265,0.182577,-0.112781
0.120882,0.189461,-0.112581
0.116820,0.186948,-0.104232
0.116541,0.190412,-0.118709
0.107981,0.181659,-0.119696
0.118544,0.183220,-0.113546
0.110363,0.177963,-0.114425
0.089169,0.166964,-0.124119
0.101623,0.174769,-0.125747
0.088328,0.154582,-0.127155
0.085558,0.161559,-0.126790
0.089723,0.154089,-0.142401
0.092184,0.159433,-0.146949
0.070820,0.161357,-0.136221
0.082624,0.154852,-0.144356
0.067364,0.147362,-0.155340
0.066614,0.150854,-0.151337
0.068986,0.139232,-0.155698
0.057609,0.127209,-0.161983
0.054789,0.129070,-0.157147
0.231874,0.182007,-0.109812
0.220144,0.183817,-0.100338
0.227482,0.192391,-0.098985
0.217391,0.189412,-0.092584
0.212108,0.180488,-0.113242
0.149232,0.164990,-0.130042
0.162166,0.160835,-0.124893
0.154718,0.169545,-0.116296
0.149798,0.170523,-0.118191
0.146367,0.159501,-0.113971
0.154516,0.173698,-0.121127
0.145167,0.171149,-0.116893
0.141954,0.173779,-0.107878
0.147630,0.179413,-0.111147
0.126225,0.182149,-0.107171
0.130882,0.178186,-0.105349
0.127661,0.189856,-0.106849
0.125567,0.184846,-0.103026
0.125814,0.184370,-0.106745
0.111667,0.196896,-0.108473
0.112438,0.175934,-0.092628
0.109583,0.187265,-0.102972
0.104686,0.183444,-0.100435
0.103900,0.190966,-0.105197
0.100024,0.190301,-0.107913
0.087666,0.178518,-0.118459
0.093884,0.172741,-0.125554
0.093805,0.173280,-0.111393
0.083420,0.172924,-0.128945
0.088054,0.173466,-0.129912
0.078948,0.157955,-0.121715
0.069837,0.162516,-0.127668
0.068170,0.157917,-0.140418
0.076059,0.159899,-0.131598
0.077795,0.155724,-0.137628
0.066680,0.148571,-0.140350
0.058283,0.144142,-0.149534
0.059739,0.143308,-0.141344
0.053118,0.139904,-0.153080
0.237252,0.170921,-0.118233
0.233190,0.176535,-0.109797
0.233611,0.174830,-0.098665
0.225167,0.175214,-0.108341
0.217756,0.198082,-0.095821
0.214911,0.194666,-0.087108
0.207982,0.182636,-0.094810
0.210043,0.188146,-0.085360
0.201798,0.185017,-0.091421
0.200568,0.180206,-0.100099
0.210681,0.174277,-0.101719
0.198880,0.173073,-0.104208
0.193967,0.178871,-0.119519
0.189694,0.159736,-0.115479
0.186776,0.180899,-0.116626
0.190707,0.174690,-0.119121
0.186006,0.165810,-0.117466
0.170446,0.159987,-0.127396
0.172310,0.176399,-0.118285
0.169614,0.160139,-0.127332
0.169227,0.164993,-0.126065
0.163586,0.165648,-0.117626
0.156639,0.167220,-0.122356
0.155126,0.179857,-0.117785
0.151738,0.168491,-0.109678
0.146909,0.166150,-0.117207
0.149409,0.171991,-0.110922
0.145355,0.175231,-0.116846
0.137189,0.176569,-0.108310
0.137635,0.176193,-0.106599
0.132821,0.176829,-0.111920
0.137624,0.185725,-0.102502
0.124828,0.188674,-0.104067
0.121364,0.181502,-0.104316
0.114015,0.182754,-0.096281
0.111241,0.186878,-0.092029
0.112191,0.192244,-0.091847
0.109760,0.191100,-0.090831
0.099081,0.193568,-0.097108
0.105101,0.192656,-0.086971
0.100606,0.181544,-0.101417
0.101489,0.198196,-0.098143
0.096348,0.177783,-0.098888
0.084186,0.178149,-0.096908
0.096233,0.177201,-0.104436
0.076356,0.183385,-0.111103
0.077317,0.175136,-0.113919
0.079449,0.172998,-0.112592
0.080247,0.167393,-0.121471
0.070034,0.167942,-0.120472
0.069818,0.161257,-0.124223
0.068672,0.151497,-0.129354
0.059895,0.149850,-0.127825
0.048358,0.149176,-0.123589
0.039132,0.148599,-0.132381
0.044297,0.148699,-0.138934
0.036920,0.151153,-0.143583
0.243456,0.166832,-0.098635
0.230721,0.176238,-0.110092
0.241878,0.184162,-0.097440
0.222541,0.184809,-0.105275
0.219567,0.190640,-0.089723
0.211006,0.194999,-0.081628
0.208770,0.186987,-0.093314
0.204797,0.190327,-0.084824
0.207783,0.189038,-0.091492
0.202465,0.175061,-0.084976
0.198803,0.177376,-0.098307
0.205205,0.180110,-0.095229
0.196965,0.180753,-0.098962
0.185225,0.173333,-0.104995
0.184953,0.175949,-0.105641
0.191308,0.160493,-0.096183
0.188408,0.166164,-0.106432
0.169552,0.165669,-0.115598
0.182763,0.167138,-0.113747
0.172614,0.172198,-0.109392
0.160163,0.168873,-0.119088
0.165206,0.173645,-0.115955
0.161862,0.172298,-0.121763
0.151508,0.159260,-0.105703
0.154640,0.169509,-0.107445
0.147286,0.169713,-0.105765
0.149893,0.176068,-0.109891
0.140680,0.175843,-0.099404
0.136617,0.173875,-0.101903
0.133173,0.176671,-0.099539
0.139860,0.174311,-0.099987
0.122029,0.172954,-0.095520
0.128451,0.181141,-0.092858
0.122798,0.184881,-0.095375
0.119003,0.176460,-0.094955
0.122609,0.181728,-0.105325
0.107185,0.185777,-0.092165
0.109792,0.181888,-0.092506
0.105503,0.193003,-0.088974
0.098195,0.185907,-0.090597
0.097646,0.194539,-0.099334
0.091631,0.182115,-0.093703
0.097030,0.190996,-0.088965
0.090911,0.191566,-0.087410
0.084093,0.198159,-0.092011
0.082301,0.188724,-0.082882
0.077334,0.177203,-0.096304
0.074145,0.187189,-0.091429
0.064993,0.171906,-0.101149
