X,Y,Z
-0.007691,-0.056392,-0.336881
-0.007037,-0.058807,-0.347949
-0.011394,-0.054983,-0.343043
-0.018327,-0.049172,-0.343925
-0.012846,-0.053874,-0.348008
-0.000454,-0.053168,-0.342888
-0.003813,-0.061202,-0.349538
-0.005065,-0.059269,-0.340134
0.004157,-0.050980,-0.329641
-0.008322,-0.045560,-0.331994
-0.017295,-0.054322,-0.346645
-0.014075,-0.042359,-0.331766
-0.008526,-0.039505,-0.339644
-0.021546,-0.043637,-0.331411
0.013083,-0.068172,-0.344257
0.012292,-0.056087,-0.334118
0.012892,-0.052523,-0.333444
0.012804,-0.055278,-0.326326
0.003352,-0.049922,-0.331956
-0.003847,-0.048388,-0.325393
-0.008589,-0.040574,-0.329336
-0.001849,-0.052964,-0.319436
-0.014146,-0.047827,-0.326219
-0.011403,-0.046524,-0.330614
-0.018444,-0.052916,-0.336086
-0.030437,-0.054653,-0.322471
-0.021965,-0.049015,-0.323387
0.018242,-0.058162,-0.332173
0.019831,-0.042298,-0.327436
0.012146,-0.048436,-0.322738
0.010291,-0.058114,-0.313685
0.014385,-0.057067,-0.325025
0.009287,-0.040760,-0.324606
0.008555,-0.046220,-0.329097
0.000125,-0.046651,-0.316508
-0.009569,-0.050383,-0.320874
0.009051,-0.046937,-0.320306
-0.005707,-0.051734,-0.323645
-0.003154,-0.055004,-0.322216
-0.007565,-0.042093,-0.322495
-0.018531,-0.039074,-0.325890
-0.020315,-0.051924,-0.320932
-0.028039,-0.047284,-0.320133
-0.030192,-0.042267,-0.307706
0.038830,-0.051784,-0.337212
0.034899,-0.054553,-0.324188
0.020120,-0.047978,-0.321635
0.021440,-0.043893,-0.323064
0.021390,-0.046608,-0.316323
0.018719,-0.046079,-0.318856
0.012400,-0.052722,-0.312628
0.003818,-0.047878,-0.325128
0.010664,-0.046448,-0.315082
0.004990,-0.040937,-0.318671
0.006464,-0.042207,-0.322501
-0.000242,-0.042838,-0.320572
0.001333,-0.041808,-0.319132
-0.003032,-0.056383,-0.319427
-0.013037,-0.037455,-0.325976
-0.015291,-0.045858,-0.319256
-0.021255,-0.050028,-0.323836
-0.012962,-0.047276,-0.313876
-0.029694,-0.052025,-0.314451
-0.026016,-0.051670,-0.316637
-0.020176,-0.047020,-0.322747
0.092324,-0.013961,-0.287084
0.083322,-0.011250,-0.283651
0.085551,-0.005855,-0.285589
0.088043,-0.010688,-0.282860
0.083716,-0.022543,-0.270959
0.081899,-0.012695,-0.291957
0.075528,-0.009962,-0.272801
0.068315,-0.015968,-0.281836
0.044121,-0.050535,-0.314384
0.036221,-0.055838,-0.322624
0.032644,-0.049850,-0.309534
0.033944,-0.055381,-0.310233
0.036008,-0.050881,-0.303517
0.037684,-0.049716,-0.313472
0.033335,-0.047889,-0.315115
0.026197,-0.041468,-0.301269
