X,Y,Z
-0.338610,0.595904,0.034993
-0.338981,0.603091,0.036119
-0.344333,0.602744,0.040420
-0.343799,0.609973,0.051283
-0.350640,0.618106,0.055420
-0.330746,0.587525,0.021332
-0.328029,0.583568,0.029061
-0.329151,0.594197,0.032838
-0.341356,0.592878,0.039030
-0.338004,0.598290,0.045779
-0.345826,0.609218,0.043908
-0.356007,0.609779,0.057769
-0.347600,0.617937,0.057027
-0.361347,0.617041,0.060980
-0.347991,0.613081,0.051252
-0.320295,0.573568,0.023716
-0.320236,0.574908,0.034215
-0.336335,0.580586,0.032004
-0.342996,0.584562,0.033208
-0.329726,0.585788,0.040062
-0.333283,0.589174,0.046060
-0.338267,0.600710,0.052084
-0.343782,0.605297,0.055918
-0.350182,0.615186,0.062244
-0.355306,0.625010,0.067998
-0.357782,0.615782,0.055747
-0.354890,0.607475,0.055771
-0.358877,0.613148,0.057020
-0.365192,0.598832,0.057759
-0.316052,0.563551,0.019986
-0.324493,0.571034,0.023671
-0.317298,0.572978,0.032720
-0.335774,0.576533,0.039200
-0.329068,0.586829,0.035182
-0.346596,0.598563,0.050685
-0.338090,0.596501,0.063830
-0.344564,0.602325,0.058029
-0.348533,0.603722,0.057349
-0.356466,0.612658,0.068163
-0.354049,0.615995,0.067179
-0.352319,0.610625,0.066156
-0.358204,0.616674,0.066572
-0.361031,0.611623,0.068548
-0.364883,0.613496,0.064038
-0.367913,0.598444,0.059570
-0.367930,0.601815,0.049288
-0.307048,0.552779,0.024160
-0.311799,0.560986,0.020366
-0.320157,0.567699,0.023416
-0.326802,0.567483,0.039028
-0.329790,0.578114,0.033951
-0.328786,0.579719,0.045135
-0.335397,0.586578,0.049234
-0.341950,0.593558,0.057352
-0.333364,0.597132,0.054036
-0.341662,0.605485,0.055109
-0.345146,0.599380,0.065088
-0.348461,0.614884,0.064359
-0.348117,0.615312,0.074583
-0.348488,0.606347,0.080028
-0.351048,0.614758,0.082414
-0.365601,0.608501,0.079123
-0.367980,0.604984,0.063858
-0.371650,0.608554,0.068760
-0.363037,0.600966,0.071108
-0.371321,0.596640,0.058507
-0.370893,0.593377,0.050349
-0.310423,0.554991,0.015283
-0.320913,0.561666,0.028329
-0.320353,0.566417,0.027741
-0.314918,0.567548,0.038175
-0.323193,0.577133,0.040620
-0.332904,0.573176,0.044437
-0.338832,0.582500,0.052621
-0.326476,0.591127,0.057408
-0.332299,0.598665,0.053584
-0.331155,0.599214,0.058449
-0.334273,0.602306,0.075012
-0.352379,0.612869,0.080268
-0.339782,0.603145,0.082206
-0.348488,0.602174,0.070224
-0.350943,0.609553,0.078791
-0.358425,0.615951,0.079564
-0.361427,0.610550,0.072503
-0.371593,0.614192,0.072715
-0.368789,0.606659,0.074218
-0.369515,0.599976,0.072288
