X,Y,Z
-0.130467,0.343453,-0.359319
-0.133214,0.333371,-0.370972
-0.136079,0.338702,-0.356636
-0.143442,0.344300,-0.357740
-0.138266,0.342976,-0.353161
-0.147141,0.336283,-0.362783
-0.152746,0.337832,-0.359671
-0.152448,0.338593,-0.356118
-0.150498,0.340063,-0.361513
-0.160093,0.342976,-0.350994
-0.163906,0.340236,-0.353118
-0.165683,0.332639,-0.358982
-0.125788,0.341476,-0.342672
-0.117891,0.347883,-0.353100
-0.126475,0.344173,-0.348436
-0.136445,0.342729,-0.348997
-0.133141,0.340163,-0.344215
-0.140184,0.341107,-0.356115
-0.143018,0.336941,-0.350823
-0.148264,0.347047,-0.351792
-0.149134,0.334738,-0.356160
-0.142849,0.346689,-0.350472
-0.155598,0.348752,-0.354144
-0.158469,0.341925,-0.349187
-0.161532,0.339756,-0.352660
-0.167674,0.343307,-0.351055
-0.173734,0.343969,-0.344132
-0.173206,0.335258,-0.350725
-0.169507,0.339437,-0.345255
-0.172252,0.334040,-0.347008
-0.186874,0.340560,-0.346558
-0.181146,0.351324,-0.357049
-0.051214,0.294652,-0.385262
-0.063025,0.296326,-0.399300
-0.117241,0.342111,-0.340686
-0.113790,0.343534,-0.338535
-0.122870,0.342299,-0.346190
-0.135143,0.341293,-0.345801
-0.130613,0.348114,-0.350364
-0.124317,0.344886,-0.343296
-0.127243,0.350474,-0.346390
-0.136102,0.349771,-0.331723
-0.143538,0.347321,-0.343555
-0.154228,0.339419,-0.348347
-0.150452,0.347956,-0.342931
-0.153585,0.348114,-0.345577
-0.154247,0.340767,-0.342297
-0.169918,0.346456,-0.345597
-0.157847,0.342439,-0.339567
-0.167065,0.351404,-0.347121
-0.173359,0.350299,-0.342335
-0.172064,0.346606,-0.335840
-0.188044,0.346642,-0.347526
-0.170948,0.344091,-0.350347
-0.180995,0.345476,-0.344820
-0.190125,0.351998,-0.341786
-0.184053,0.344558,-0.338607
-0.188238,0.345854,-0.345958
-0.201662,0.351145,-0.346148
-0.052623,0.294015,-0.378611
-0.056849,0.309984,-0.375192
-0.059236,0.299822,-0.376707
-0.064531,0.298585,-0.387075
-0.066315,0.308909,-0.381287
-0.063114,0.297542,-0.376949
-0.071362,0.306303,-0.380271
-0.077948,0.311225,-0.379122
-0.067837,0.297480,-0.390615
-0.083937,0.302535,-0.385548
-0.109230,0.339878,-0.334916
-0.112789,0.339137,-0.342399
-0.122827,0.354044,-0.325457
-0.116271,0.347951,-0.327233
-0.126968,0.344694,-0.325876
-0.127445,0.345142,-0.337501
-0.126524,0.346569,-0.333778
-0.133047,0.348003,-0.337840
-0.142213,0.344437,-0.342173
-0.141335,0.345509,-0.331089
-0.145571,0.352448,-0.331053
-0.149859,0.351238,-0.338921
-0.145334,0.349748,-0.342361
-0.163145,0.343528,-0.330451
-0.158008,0.339261,-0.326829
-0.161254,0.354383,-0.328077
-0.173682,0.350197,-0.331023
-0.167091,0.341447,-0.337983
-0.160107,0.351921,-0.336886
-0.165687,0.342533,-0.333128
-0.170810,0.349782,-0.348693
-0.182029,0.351801,-0.332841
-0.183071,0.351750,-0.340007
-0.188288,0.347705,-0.347353
-0.186841,0.352879,-0.340236
-0.195346,0.349677,-0.338148
-0.188883,0.345044,-0.332963
-0.205050,0.347454,-0.332314
-0.209598,0.356712,-0.332176
-0.205375,0.345141,-0.330412
-0.044619,0.312689,-0.379710
-0.039048,0.300038,-0.372888
-0.050796,0.296408,-0.371121
-0.055295,0.315908,-0.377468
-0.055111,0.311812,-0.388862
-0.064222,0.303730,-0.372273
-0.061167,0.296836,-0.370810
-0.071150,0.298194,-0.373120
-0.080221,0.296596,-0.377813
-0.086647,0.297083,-0.370135
-0.079878,0.300480,-0.379916
-0.081971,0.308958,-0.369413
-0.084164,0.308100,-0.366786
-0.086181,0.307855,-0.367234
-0.091547,0.309693,-0.376814
