X,Y,Z
0.166848,0.774275,-0.500883
0.167653,0.779558,-0.505669
0.157772,0.771417,-0.497232
0.146024,0.778376,-0.505563
0.151360,0.777032,-0.496564
0.142592,0.772370,-0.497210
0.142831,0.776100,-0.492446
0.138457,0.773356,-0.497925
0.134711,0.768775,-0.498364
0.129548,0.769619,-0.496864
0.128909,0.770851,-0.487314
0.121698,0.772144,-0.497068
0.114573,0.770277,-0.496717
0.119133,0.778893,-0.498003
0.126453,0.780489,-0.501816
0.183428,0.782408,-0.485700
0.186204,0.779694,-0.490430
0.178859,0.782862,-0.491411
0.177482,0.781175,-0.478205
0.177851,0.780777,-0.489581
0.176313,0.778690,-0.498196
0.170480,0.769399,-0.489574
0.173007,0.770445,-0.498675
0.167298,0.784242,-0.492013
0.159005,0.783858,-0.489123
0.162645,0.784805,-0.488101
0.157713,0.783225,-0.487157
0.155119,0.783280,-0.485401
0.146687,0.785939,-0.489434
0.140962,0.786825,-0.494506
0.141357,0.782085,-0.491512
0.140080,0.783179,-0.493424
0.141237,0.782526,-0.492864
0.126781,0.782928,-0.495716
0.124733,0.779618,-0.476754
0.118347,0.785576,-0.489253
0.115760,0.785325,-0.489311
0.116843,0.780660,-0.484246
0.112866,0.779680,-0.470653
0.113205,0.785423,-0.495823
0.104603,0.789376,-0.484599
0.198063,0.785136,-0.478155
0.193977,0.783213,-0.482089
0.200352,0.784502,-0.477864
0.181757,0.791836,-0.481335
0.184425,0.782631,-0.480976
0.178520,0.778410,-0.485661
0.178610,0.790109,-0.468531
0.178066,0.788121,-0.480252
0.174274,0.784687,-0.468030
0.166155,0.786851,-0.473844
0.169791,0.791275,-0.477657
0.158212,0.782304,-0.472717
0.156652,0.794184,-0.473118
0.153258,0.779115,-0.478054
0.157411,0.782642,-0.476995
0.141180,0.783529,-0.476799
0.135631,0.790065,-0.473693
0.144749,0.795838,-0.480876
0.131404,0.789289,-0.470607
0.132947,0.786867,-0.480119
0.136404,0.795438,-0.470966
0.123534,0.777668,-0.472014
0.119066,0.787821,-0.480395
0.138744,0.787831,-0.484635
0.116270,0.794039,-0.467645
0.119675,0.788457,-0.468114
0.112623,0.789504,-0.472814
0.108689,0.788720,-0.473460
0.100104,0.786809,-0.468661
0.104689,0.799131,-0.466331
0.203365,0.781892,-0.481093
0.194638,0.797412,-0.469899
0.190878,0.798248,-0.462233
0.199167,0.789066,-0.464668
0.184548,0.788145,-0.464653
0.175349,0.791147,-0.465791
0.192129,0.790906,-0.460352
0.184618,0.791981,-0.458792
0.166642,0.789300,-0.461569
0.173229,0.784277,-0.470506
0.164361,0.794456,-0.466118
0.167756,0.796607,-0.464990
0.158629,0.794988,-0.471049
0.155992,0.800367,-0.469756
0.155315,0.797198,-0.461235
0.157413,0.791347,-0.463346
0.152647,0.798132,-0.463373
0.139205,0.799796,-0.466740
0.138357,0.799354,-0.464340
0.146449,0.792686,-0.468264
0.132878,0.790180,-0.459598
0.130798,0.798592,-0.464612
0.125798,0.796498,-0.457410
0.127113,0.797366,-0.461054
0.119913,0.791800,-0.464030
0.117187,0.791300,-0.470010
0.122051,0.789817,-0.467705
0.101918,0.794585,-0.466246
0.102471,0.793537,-0.458650
0.098332,0.799811,-0.465309
0.103736,0.795096,-0.456100
0.093223,0.787488,-0.471488
0.206736,0.784198,-0.460776
0.197961,0.799753,-0.451481
0.196939,0.801388,-0.455365
0.192160,0.804388,-0.452421
0.195600,0.802801,-0.447877
0.188051,0.804008,-0.453557
0.186215,0.803667,-0.451199
0.181969,0.796734,-0.444777
0.171812,0.793679,-0.453461
0.173815,0.785427,-0.460099
0.171955,0.809016,-0.463217
0.160295,0.810817,-0.449104
0.155063,0.791846,-0.447090
0.156475,0.806720,-0.450618
0.149467,0.797007,-0.454557
0.151549,0.793516,-0.456868
0.151846,0.807139,-0.453704
0.133459,0.799615,-0.448530
0.148851,0.792976,-0.460662
0.138888,0.803933,-0.453046
0.134668,0.811696,-0.452190
0.120642,0.797873,-0.449577
0.132043,0.803941,-0.449863
0.117854,0.804145,-0.449733
0.126511,0.800031,-0.445622
0.113176,0.803791,-0.449391
0.117975,0.799840,-0.446400
0.115236,0.802249,-0.452857
0.107479,0.797869,-0.457681
0.108916,0.796970,-0.447407
0.105075,0.802748,-0.444259
0.097622,0.793176,-0.462663
0.201294,0.786884,-0.463418
0.200063,0.791229,-0.462447
0.190134,0.798060,-0.456639
0.198095,0.801022,-0.460515
0.185871,0.810497,-0.434556
0.199244,0.802078,-0.443488
0.185453,0.805178,-0.434497
0.184257,0.810292,-0.439321
0.166642,0.804451,-0.437475
0.179032,0.808227,-0.443893
0.167023,0.806947,-0.444501
0.164998,0.803134,-0.441346
0.171351,0.799241,-0.447936
0.161270,0.804292,-0.444601
0.151853,0.808049,-0.445723
0.159547,0.802224,-0.439507
0.149064,0.808102,-0.433411
0.150643,0.807514,-0.440879
0.142451,0.808260,-0.435903
0.140753,0.804801,-0.437707
0.124471,0.804870,-0.439540
0.134027,0.807582,-0.436536
0.132556,0.812662,-0.437503
0.132831,0.816023,-0.435287
0.126248,0.811727,-0.434492
0.124161,0.810737,-0.436790
0.122611,0.804194,-0.439080
0.114957,0.807809,-0.451038
0.116439,0.816519,-0.436222
0.105321,0.810227,-0.442686
0.098757,0.811565,-0.435839
0.098732,0.798322,-0.441164
0.096961,0.789329,-0.445842
0.091134,0.780358,-0.469366
0.094370,0.762666,-0.477227
0.009546,0.732669,-0.503170
0.210938,0.782500,-0.466119
0.196324,0.783531,-0.458613
0.205896,0.786689,-0.454085
0.200713,0.793862,-0.460716
0.192879,0.802903,-0.447686
0.195755,0.804022,-0.429294
0.182671,0.814261,-0.428659
0.178148,0.802353,-0.438633
0.182722,0.811244,-0.432801
0.173849,0.801888,-0.423497
