X,Y,Z
0.456362,0.648859,0.319418
0.456956,0.675413,0.343890
0.453970,0.690424,0.347627
0.445799,0.689606,0.355406
0.458424,0.643037,0.318341
0.466348,0.671540,0.332534
0.459102,0.685736,0.343730
0.444515,0.694083,0.366865
0.443538,0.695971,0.359921
0.452547,0.689331,0.365133
0.441833,0.674590,0.353411
0.472281,0.653431,0.307158
0.465225,0.664228,0.341027
0.456069,0.680536,0.358362
0.454734,0.703229,0.373277
0.453634,0.694778,0.378260
0.448214,0.692240,0.365837
0.445433,0.692519,0.368914
0.448148,0.696414,0.357879
0.442662,0.676612,0.360944
0.469194,0.623324,0.304472
0.471298,0.641018,0.320646
0.465478,0.662624,0.330126
0.472151,0.669696,0.352435
0.457505,0.696034,0.368418
0.454425,0.694735,0.381416
0.456072,0.700667,0.374158
0.450318,0.695240,0.377614
0.450789,0.692734,0.370483
0.448149,0.686069,0.370185
0.442601,0.687114,0.368132
0.433916,0.675556,0.360790
0.441857,0.677803,0.353794
0.471305,0.612704,0.307578
0.477266,0.633040,0.313958
0.461073,0.648349,0.339120
0.469328,0.668040,0.354530
0.460861,0.685694,0.369416
0.462461,0.704033,0.379499
0.461460,0.695427,0.379388
0.446902,0.695732,0.387066
0.444749,0.701081,0.383062
0.454009,0.701955,0.379627
0.441210,0.689059,0.373518
0.442030,0.682972,0.374495
0.430790,0.689871,0.363370
0.434071,0.692905,0.365975
0.431164,0.679029,0.358316
0.479918,0.605617,0.300265
0.474283,0.622875,0.322333
0.471844,0.650834,0.327967
0.467890,0.659353,0.361622
0.469584,0.686194,0.363599
0.473659,0.696522,0.384392
0.467332,0.705501,0.392538
0.470630,0.704633,0.386244
0.449948,0.699974,0.380866
0.455048,0.695694,0.381686
0.453565,0.694264,0.377390
0.443883,0.696578,0.385667
0.443370,0.699566,0.374289
0.446130,0.677721,0.379024
0.439831,0.693654,0.366596
0.431415,0.686162,0.372204
0.429229,0.683998,0.373981
0.426172,0.676816,0.361518
0.475595,0.600698,0.306226
0.473590,0.618447,0.310782
0.471140,0.634164,0.335612
0.469608,0.653490,0.351204
0.470096,0.686910,0.364642
0.468338,0.683303,0.382392
0.449993,0.704875,0.395597
0.461314,0.697672,0.391755
0.454436,0.696978,0.387906
0.451404,0.699456,0.388652
0.446560,0.704490,0.383870
0.439639,0.699592,0.387481
0.438092,0.688674,0.390863
0.437799,0.683655,0.385252
0.448743,0.692006,0.376954
0.435798,0.690505,0.370634
0.434646,0.690897,0.371637
0.415465,0.685006,0.380039
0.426246,0.684777,0.370630
