X,Y,Z
-0.158366,0.226300,-0.004337
-0.157937,0.241442,0.000983
-0.172912,0.238188,0.011992
-0.181117,0.229926,0.003432
-0.184463,0.224311,0.006439
-0.152601,0.207894,-0.019873
-0.157324,0.212023,-0.005230
-0.164381,0.224413,-0.001715
-0.156305,0.219411,0.000320
-0.168290,0.233913,0.010905
-0.170004,0.241785,0.018923
-0.165288,0.252221,0.018306
-0.175513,0.254678,0.017169
-0.188882,0.247699,0.022548
-0.184407,0.239454,0.009423
-0.184110,0.233174,0.011745
-0.187992,0.237115,0.009673
-0.188192,0.241925,-0.004750
-0.200414,0.232086,0.006044
-0.193165,0.228939,0.002206
-0.205310,0.230349,0.005091
-0.205621,0.219316,-0.002551
-0.153074,0.192984,-0.019242
-0.157793,0.213144,-0.018286
-0.154361,0.216987,-0.006999
-0.156453,0.221500,-0.001801
-0.154306,0.219447,0.007165
-0.160206,0.229302,0.016473
-0.172775,0.242751,0.018251
-0.180004,0.257179,0.021354
-0.170228,0.246404,0.029655
-0.174888,0.255027,0.022682
-0.180340,0.246158,0.019691
-0.179440,0.241294,0.020474
-0.183446,0.241375,0.025314
-0.189783,0.239054,0.028163
-0.186142,0.237034,0.011940
-0.198787,0.243031,0.014237
-0.197789,0.240753,0.018722
-0.205129,0.233875,0.012595
-0.210529,0.240493,0.017371
-0.210016,0.230511,0.003065
-0.209322,0.224384,0.008323
-0.204263,0.228027,0.013325
-0.223813,0.224078,0.012471
-0.222015,0.225537,0.004184
-0.225929,0.232339,-0.000028
-0.227395,0.226971,-0.001792
-0.236103,0.216758,-0.000428
-0.228991,0.230579,0.000038
-0.240767,0.225133,-0.004328
-0.242370,0.229754,0.000266
-0.245764,0.228266,0.003830
-0.235698,0.220410,-0.000845
-0.246846,0.216268,0.000771
-0.263640,0.208984,-0.011866
-0.151608,0.197228,-0.021196
-0.143636,0.203260,-0.024557
-0.150834,0.201196,-0.015816
-0.160910,0.212549,0.002983
-0.160145,0.221084,0.006018
-0.164386,0.225121,0.014128
-0.169332,0.236481,0.014922
-0.158274,0.241456,0.015312
-0.168578,0.245486,0.016207
-0.177281,0.256813,0.034368
-0.180229,0.247778,0.034196
-0.180490,0.243906,0.023507
-0.186265,0.242830,0.024596
-0.194133,0.240807,0.023392
-0.201227,0.241924,0.023183
-0.192386,0.247721,0.026409
-0.196941,0.239696,0.014495
-0.201085,0.239915,0.016643
-0.200734,0.233610,0.013494
-0.207908,0.239670,0.010200
-0.212735,0.238781,0.022770
-0.218159,0.245845,0.014330
-0.216136,0.233652,0.011673
-0.213974,0.237758,0.018729
-0.223518,0.230834,0.021477
-0.223102,0.226406,0.011706
-0.231872,0.224442,0.014231
-0.235722,0.229739,0.020840
-0.241076,0.230022,0.005747
-0.233570,0.225933,0.016033
-0.250386,0.228766,0.016523
-0.247244,0.231882,0.013296
-0.234946,0.232548,0.011615
-0.243841,0.235907,0.011441
-0.255065,0.219334,0.018533
-0.247993,0.227914,0.011922
-0.257468,0.231030,0.008049
-0.263592,0.233600,0.009766
-0.268817,0.226973,0.015910
-0.263559,0.224756,0.008949
-0.271276,0.229024,0.006503
-0.273968,0.227537,0.018948
-0.280536,0.230866,0.008571
-0.282193,0.224070,0.006023
-0.276584,0.238892,0.026626
-0.287042,0.245550,0.016211
-0.284812,0.242710,0.023983
-0.288146,0.223119,0.030767
-0.291679,0.236548,0.004626
-0.297442,0.241004,0.020278
-0.305743,0.233302,0.016701
-0.312759,0.239112,0.010291
-0.307093,0.234161,0.016561
-0.308032,0.235862,0.010060
-0.316438,0.233009,0.008614
-0.141116,0.188082,-0.031579
-0.147790,0.188950,-0.021010
-0.154381,0.191064,-0.013260
-0.158287,0.197474,-0.008759
-0.161584,0.213596,-0.002368
-0.155925,0.217597,0.010479
-0.156427,0.228343,0.016062
-0.167832,0.236902,0.021448
-0.163914,0.232548,0.023255
-0.170795,0.245387,0.023810
-0.167652,0.250708,0.031976
-0.173213,0.255209,0.040040
-0.180135,0.253093,0.037902
-0.186450,0.250580,0.042999
-0.186899,0.244265,0.033842
-0.187833,0.248275,0.029444
-0.190278,0.244895,0.032345
-0.187993,0.244406,0.031749
-0.200635,0.240885,0.037565
-0.197478,0.241384,0.033046
-0.206228,0.231069,0.023282
-0.205117,0.236611,0.023048
-0.213895,0.227939,0.021222
-0.212628,0.231187,0.013656
-0.226165,0.233491,0.025432
