X,Y,Z
-0.529505,0.864713,0.327844
-0.551275,0.874987,0.325450
-0.544061,0.865693,0.332477
-0.547782,0.871971,0.331563
-0.528972,0.850982,0.316335
-0.531919,0.873647,0.323593
-0.538767,0.872131,0.339317
-0.546746,0.871920,0.333357
-0.543376,0.869658,0.334244
-0.541493,0.874561,0.328230
-0.546964,0.864981,0.333923
-0.548010,0.882739,0.329288
-0.557439,0.870936,0.337785
-0.553467,0.866026,0.335425
-0.513319,0.861023,0.325080
-0.526739,0.876708,0.332837
-0.530526,0.865402,0.336406
-0.532105,0.877487,0.334879
-0.531534,0.875052,0.338271
-0.537746,0.871548,0.331264
-0.544971,0.870663,0.347704
-0.545600,0.873692,0.346636
-0.543711,0.871411,0.336627
-0.546979,0.880883,0.342932
-0.548008,0.879389,0.345759
-0.557105,0.871247,0.349055
-0.510460,0.867612,0.334593
-0.513761,0.859815,0.333562
-0.519525,0.866229,0.342642
-0.525818,0.874999,0.338723
-0.527995,0.873341,0.341424
-0.524512,0.864475,0.348906
-0.530146,0.872951,0.340816
-0.540049,0.874668,0.350168
-0.544131,0.885977,0.347892
-0.545273,0.868498,0.343883
-0.555474,0.882562,0.354542
-0.551014,0.878365,0.344117
-0.561159,0.876818,0.345788
-0.561590,0.883907,0.357930
-0.550181,0.880992,0.362407
-0.502565,0.863684,0.337178
-0.502618,0.876566,0.345727
-0.504858,0.868415,0.344497
-0.518190,0.875099,0.341437
-0.512859,0.873317,0.337875
-0.512720,0.873868,0.346630
-0.522559,0.881829,0.349333
-0.521360,0.870321,0.358126
-0.533104,0.877042,0.339194
-0.531143,0.869282,0.350862
-0.534651,0.878569,0.351431
-0.537292,0.876001,0.344924
-0.547283,0.879160,0.346080
-0.559988,0.879084,0.350209
-0.545280,0.876133,0.351960
-0.553417,0.876409,0.346012
-0.557857,0.887781,0.351534
-0.552694,0.878349,0.356560
-0.559233,0.881257,0.352528
-0.495407,0.865112,0.346158
-0.494563,0.860913,0.340684
-0.500021,0.868570,0.338871
-0.512835,0.873514,0.347765
-0.510155,0.874919,0.351608
-0.510457,0.873398,0.350070
-0.519392,0.874307,0.353817
-0.513920,0.873185,0.356990
-0.515695,0.868416,0.358950
-0.527002,0.870651,0.355497
-0.526911,0.879300,0.353582
-0.528814,0.878505,0.353667
-0.526838,0.868783,0.345366
-0.534894,0.876789,0.365580
-0.537930,0.869719,0.350458
-0.539382,0.871004,0.365064
-0.539237,0.867844,0.363037
-0.544424,0.867180,0.349817
-0.547803,0.874416,0.356691
-0.560878,0.871714,0.346668
-0.564777,0.874918,0.353456
-0.563322,0.872296,0.341813
-0.479899,0.854269,0.346141
-0.492695,0.865810,0.351745
-0.496675,0.860989,0.353519
-0.499932,0.865974,0.350300
-0.496048,0.875761,0.359882
-0.499823,0.870509,0.357359
-0.501016,0.870512,0.351652
-0.513127,0.882544,0.356366
-0.514328,0.873401,0.354730
-0.525245,0.879705,0.361771
-0.525926,0.870739,0.363390
-0.525471,0.868423,0.353648
-0.523357,0.881134,0.361816
-0.525578,0.868422,0.365586
-0.532054,0.873805,0.349360
-0.528091,0.875243,0.356045
-0.536701,0.879368,0.359054
-0.529633,0.869997,0.355359
-0.537973,0.875299,0.362989
-0.536290,0.870306,0.363570
-0.557038,0.874349,0.360166
-0.548258,0.878484,0.361419
-0.551437,0.873769,0.362751
-0.565551,0.876781,0.358853
-0.555019,0.867646,0.359785
-0.571392,0.874790,0.358014
-0.469486,0.861245,0.346519
-0.471881,0.865911,0.357212
-0.492107,0.881687,0.357901
-0.483315,0.868031,0.364193
-0.494977,0.868397,0.359773
-0.490526,0.880384,0.369357
-0.498493,0.864235,0.360618
-0.499505,0.874841,0.360014
-0.498877,0.877248,0.353725
-0.506334,0.875931,0.357980
-0.504962,0.877308,0.360012
-0.513163,0.866124,0.362211
-0.513748,0.877792,0.372408
-0.503086,0.875636,0.364946
-0.519440,0.869969,0.355093
-0.521610,0.877583,0.361907
-0.519991,0.875150,0.366331
-0.531671,0.874879,0.359647
-0.526899,0.865545,0.366182
-0.537089,0.872299,0.360823
-0.538369,0.879928,0.357265
-0.534804,0.879148,0.369993
-0.543662,0.881027,0.364693
-0.549181,0.870777,0.361809
-0.540792,0.865398,0.365635
-0.553522,0.876267,0.344558
-0.555300,0.870168,0.366068
-0.563379,0.867407,0.366984
-0.559412,0.864443,0.357506
-0.470236,0.861280,0.348163
-0.474211,0.859379,0.362065
-0.481409,0.875092,0.370433
-0.474428,0.877365,0.367736
-0.478684,0.877769,0.371737
-0.469864,0.877979,0.365607
-0.480696,0.865947,0.366736
-0.494134,0.879861,0.359623
-0.491471,0.873321,0.374924
-0.496889,0.874717,0.366854
-0.497636,0.868934,0.367989
