X,Y,Z
-0.275813,-0.001339,0.357117
-0.285204,-0.001642,0.356681
-0.282796,0.006957,0.359725
-0.286390,-0.006783,0.365676
-0.296309,-0.013269,0.347021
-0.294630,-0.008981,0.344405
-0.241024,-0.019160,0.344382
-0.245036,-0.020342,0.345806
-0.246957,-0.012095,0.351951
-0.245781,0.000617,0.358883
-0.259633,0.000999,0.358558
-0.257169,-0.004820,0.371234
-0.264749,-0.010893,0.364244
-0.279092,-0.006382,0.369611
-0.271369,0.005052,0.369514
-0.268688,0.002987,0.364172
-0.270023,0.009981,0.381449
-0.276570,0.007982,0.368942
-0.276060,0.015568,0.376731
-0.279577,0.009867,0.377574
-0.284722,0.014158,0.375313
-0.288073,0.019513,0.355799
-0.308130,0.003432,0.363534
-0.293612,-0.005236,0.357208
-0.300988,-0.017206,0.347768
-0.302769,-0.023683,0.348577
-0.302533,-0.033921,0.339836
-0.203162,-0.019649,0.339559
-0.213930,-0.018344,0.341562
-0.223268,-0.017828,0.359999
-0.216848,-0.013853,0.358845
-0.225479,-0.014888,0.357006
-0.239109,-0.007935,0.360643
-0.228092,-0.003207,0.362713
-0.241489,-0.008200,0.357533
-0.237036,-0.013141,0.354575
-0.241007,-0.009156,0.372332
-0.242901,-0.001186,0.370976
-0.253953,0.009359,0.382394
-0.254712,-0.001775,0.378130
-0.255357,0.004585,0.383465
-0.261681,0.015514,0.380190
-0.260018,0.014791,0.382057
-0.271619,0.020147,0.384349
-0.269391,0.015484,0.383112
-0.280226,0.021364,0.383978
-0.283607,0.013430,0.393750
-0.289831,0.019901,0.378144
-0.276106,0.020106,0.379597
-0.279365,0.024854,0.374778
-0.286174,0.013664,0.383740
-0.293039,0.009713,0.377580
-0.289755,0.007551,0.366381
-0.296167,-0.008533,0.359901
-0.289751,-0.017611,0.357801
-0.307186,-0.010482,0.349747
-0.308515,-0.022189,0.343722
-0.309538,-0.036195,0.332952
-0.205550,-0.021252,0.360268
-0.204010,-0.010970,0.347699
-0.215316,-0.013046,0.364273
-0.210214,-0.016266,0.349450
-0.212840,-0.009104,0.369433
-0.211224,-0.001123,0.370688
-0.215263,-0.009518,0.367679
-0.219453,-0.014682,0.361034
-0.224764,-0.009355,0.374929
-0.234431,-0.005711,0.363443
-0.236022,0.006020,0.371406
-0.234939,0.003474,0.366610
-0.235388,0.003439,0.377648
-0.242916,0.003021,0.374833
-0.255310,0.006618,0.377006
-0.249983,0.004434,0.381456
-0.256397,0.010768,0.385253
-0.266906,0.019703,0.375868
-0.249244,0.013571,0.380608
-0.258594,0.019674,0.388965
-0.265217,0.020094,0.381259
-0.269795,0.016278,0.389158
-0.268182,0.015967,0.387173
-0.274159,0.024702,0.389325
-0.278814,0.029718,0.400172
-0.275376,0.033815,0.400256
-0.288769,0.019393,0.385882
-0.278219,0.011940,0.376756
-0.301476,-0.003818,0.376240
-0.287568,-0.007943,0.376705
-0.294936,-0.007858,0.360740
-0.299439,-0.015778,0.359911
-0.310942,-0.025080,0.341058
-0.306378,-0.021310,0.353129
-0.311166,-0.033735,0.334318
-0.307273,-0.037760,0.333154
-0.180797,-0.016840,0.350492
-0.182596,-0.005179,0.363973
-0.193666,-0.002104,0.362862
-0.202112,-0.011175,0.368787
-0.198946,-0.018319,0.362730
-0.201953,-0.008695,0.375308
-0.211277,-0.002993,0.376968
-0.209363,0.001568,0.373353
-0.221326,-0.004933,0.370080
-0.216839,-0.002172,0.372337
-0.224721,-0.002944,0.372837
-0.220728,0.005716,0.377813
-0.223876,0.012122,0.375533
-0.233357,0.002108,0.377618
-0.226718,0.003450,0.385490
-0.231750,0.010878,0.382359
-0.242372,0.003319,0.383195
-0.252026,0.008162,0.384944
-0.252062,0.007674,0.387407
-0.245693,0.016173,0.385376
-0.260504,0.013161,0.386764
-0.247804,0.014547,0.392128
-0.259224,0.019393,0.384072
-0.262199,0.017533,0.395875
-0.267240,0.026525,0.396559
-0.264189,0.026212,0.398270
-0.270099,0.022444,0.389498
-0.276413,0.028027,0.400305
-0.278439,0.026135,0.392442
-0.280632,0.022858,0.397893
-0.288932,0.018412,0.394859
-0.284269,0.016501,0.390228
-0.289793,0.009620,0.377141
-0.291601,0.002799,0.363673
-0.295275,-0.010867,0.363435
-0.300265,-0.024518,0.363960
-0.303135,-0.026031,0.349372
-0.295422,-0.024645,0.350441
-0.304488,-0.039878,0.350604
-0.309982,-0.039788,0.339545
-0.176736,-0.021921,0.367879
-0.182554,-0.018445,0.369550
-0.185434,-0.008844,0.369068
-0.183927,-0.014683,0.372601
-0.189271,-0.001873,0.375935
-0.193609,-0.001139,0.372532
-0.193719,-0.010481,0.375836
-0.194172,-0.001503,0.367572
-0.210142,0.007045,0.374853
-0.201521,-0.000710,0.372134
-0.202454,-0.004848,0.380064
-0.211214,0.003298,0.377407
-0.210691,0.002238,0.376355
-0.217021,0.005572,0.373593
-0.230557,-0.000515,0.384735
-0.228887,0.011142,0.379177
-0.222700,0.009916,0.387669
-0.229550,0.005751,0.387604
-0.239911,0.006571,0.385469
-0.228022,0.015800,0.395598
-0.233695,0.007914,0.382185
-0.249823,0.016455,0.394717
-0.236336,0.014462,0.392071
-0.255691,0.016516,0.394966
-0.245617,0.017671,0.394822
-0.242285,0.010037,0.397707
-0.262952,0.015656,0.392659
-0.258516,0.024565,0.399717
-0.260371,0.015658,0.409697
-0.266557,0.030161,0.394303
-0.267633,0.032496,0.414017
-0.264358,0.027915,0.400751
-0.279980,0.031978,0.401966
-0.277003,0.024368,0.392420
-0.288477,0.015517,0.389105
-0.283010,0.010982,0.379812
-0.288935,0.010043,0.382152
-0.302860,-0.004124,0.375459
-0.292954,-0.005939,0.374055
-0.301362,-0.012237,0.354883
-0.296432,-0.024920,0.363910
-0.310102,-0.039289,0.357618
-0.298641,-0.030365,0.344291
-0.314664,-0.045135,0.345234
-0.317661,-0.054341,0.330666
-0.161978,-0.014104,0.371221
-0.165386,-0.018166,0.369469
-0.171144,-0.012610,0.372595
-0.170742,-0.018759,0.370046
-0.178132,-0.008699,0.372871
-0.176810,-0.005094,0.374721
-0.184073,0.001470,0.381349
-0.192229,0.001137,0.379397
-0.193604,-0.001225,0.385733
-0.197590,0.007455,0.380149
-0.188298,-0.000689,0.383911
-0.205002,-0.007727,0.379076
-0.189534,0.001453,0.381989
-0.209823,-0.002315,0.384906
-0.212340,0.010396,0.392646
-0.214354,0.008639,0.394117
-0.220991,0.004774,0.390412
-0.216576,0.007692,0.392625
-0.216642,0.007087,0.393890
-0.227823,-0.003310,0.389136
-0.220561,0.001782,0.391014
-0.220656,0.016070,0.395414
-0.232148,0.013096,0.390071
-0.240683,0.012535,0.390531
-0.238866,0.013173,0.391507
-0.245603,0.017579,0.396378
-0.240713,0.014526,0.397568
-0.246071,0.016028,0.410868
-0.253614,0.018790,0.401740
-0.250231,0.015167,0.397239
-0.263065,0.014600,0.404337
-0.256510,0.028717,0.404250
-0.270656,0.033138,0.403423
-0.273763,0.022306,0.408564
-0.264697,0.036925,0.400606
-0.266716,0.024205,0.413315
-0.280968,0.035140,0.405447
-0.282186,0.020345,0.411849
-0.280996,0.019980,0.393303
-0.282499,-0.008547,0.389038
-0.288001,-0.000185,0.379901
-0.297736,0.004647,0.388107
-0.293192,-0.011181,0.374714
-0.294576,-0.010754,0.377573
-0.303092,-0.019364,0.368575
-0.304791,-0.027229,0.352717
-0.311260,-0.038725,0.350275
-0.312544,-0.049681,0.353930
-0.310796,-0.054501,0.340900
-0.316673,-0.060086,0.337454
-0.127646,-0.078734,0.321090
-0.131380,-0.075724,0.333139
-0.140434,-0.032058,0.360602
-0.149314,-0.021768,0.380467
-0.147888,-0.012541,0.367933
-0.159703,-0.012966,0.376157
-0.159960,-0.009032,0.378258
-0.160522,-0.011461,0.378813
-0.176213,-0.008629,0.374129
-0.176543,-0.000533,0.381860
-0.168687,-0.003280,0.376455
-0.174674,-0.002923,0.383205
-0.181041,0.004131,0.374523
-0.186020,-0.003911,0.390865
-0.188798,-0.006076,0.383860
-0.188645,-0.000989,0.387793
-0.197439,-0.006197,0.383671
-0.198519,-0.003065,0.384255
-0.200589,-0.000443,0.386739
-0.210024,0.007259,0.391605
-0.194624,0.006182,0.393838
-0.208675,0.005529,0.391998
-0.215966,0.004573,0.399044
-0.211280,0.006652,0.387776
-0.221648,0.002842,0.392660
-0.225560,0.004904,0.392208
-0.222660,0.007625,0.388063
-0.231666,0.009735,0.390797
-0.235818,0.008351,0.394483
-0.237171,0.014816,0.400062
-0.235201,0.020140,0.396899
-0.243295,0.012617,0.404442
-0.251702,0.019798,0.403182
-0.245223,0.015670,0.395237
-0.250497,0.021490,0.399442
-0.253514,0.021925,0.400713
-0.244280,0.023686,0.414741
-0.257909,0.011286,0.405227
-0.254479,0.020515,0.407165
-0.266168,0.028083,0.400117
-0.266805,0.015584,0.416515
-0.268820,0.028076,0.400831
-0.275721,0.024189,0.410949
-0.280335,0.031316,0.409228
-0.269368,0.014549,0.403200
-0.283795,0.008114,0.394781
-0.291036,0.009755,0.401723
-0.301739,0.000512,0.385535
-0.297308,-0.003531,0.389237
-0.287648,-0.014858,0.376682
-0.300434,-0.021942,0.366260
-0.298797,-0.023830,0.371471
-0.306456,-0.024530,0.369484
-0.308485,-0.045248,0.351769
-0.307979,-0.054528,0.347142
-0.313160,-0.054810,0.352936
-0.316227,-0.066433,0.338650
-0.093633,-0.070890,0.324251
-0.098571,-0.060076,0.341382
-0.109773,-0.055866,0.341201
-0.110912,-0.052848,0.348270
-0.101492,-0.049990,0.353643
-0.116382,-0.049704,0.344176
-0.115842,-0.036683,0.364125
-0.114344,-0.041050,0.362968
-0.121851,-0.040074,0.359992
-0.124370,-0.030169,0.366515
-0.133959,-0.037125,0.367768
-0.142542,-0.027918,0.363786
-0.137586,-0.015384,0.377170
-0.141163,-0.024929,0.373817
-0.138957,-0.018859,0.380442
-0.147917,-0.014188,0.388895
-0.153392,-0.009323,0.384825
-0.157602,-0.016110,0.390135
-0.156833,-0.011296,0.389937
-0.153406,-0.003420,0.398452
-0.160021,-0.006014,0.392065
-0.165403,-0.003578,0.391544
-0.161516,-0.004607,0.399449
-0.179666,-0.003005,0.394843
-0.173005,0.006312,0.396291
-0.182525,-0.005265,0.393871
-0.170585,0.011134,0.404022
-0.187841,-0.001140,0.394604
-0.183830,0.010828,0.389930
-0.188945,0.007053,0.386365
-0.189160,0.004885,0.401855
-0.195160,0.010683,0.389764
-0.194578,-0.000713,0.393932
-0.210062,0.002332,0.391592
-0.204312,0.004254,0.394339
-0.209277,0.008878,0.397639
-0.214109,0.010387,0.404409
-0.210504,0.004129,0.397638
-0.214709,0.013775,0.399466
-0.221058,0.011631,0.394992
-0.218079,0.007795,0.397697
-0.228000,0.015209,0.396748
-0.227635,0.006049,0.397880
-0.234820,0.014638,0.397344
-0.250517,0.015356,0.406688
-0.233626,0.015645,0.409482
-0.237682,0.015315,0.407964
-0.248920,0.020876,0.409013
-0.257691,0.013359,0.413861
-0.254641,0.014072,0.405291
-0.246762,0.010606,0.412687
-0.260793,0.023883,0.414453
-0.265770,0.029617,0.410929
-0.261640,0.025699,0.412640
-0.268669,0.025174,0.413693
-0.266915,0.017789,0.424753
-0.277294,0.029488,0.421193
-0.264523,0.023932,0.401806
-0.280679,0.025412,0.406498
-0.280959,0.011491,0.405268
-0.283828,0.006377,0.389633
-0.280980,-0.001396,0.394486
-0.300643,-0.009418,0.382747
-0.297357,-0.012864,0.381002
-0.288633,-0.015976,0.379586
-0.301544,-0.024124,0.371880
-0.307780,-0.037331,0.362985
-0.305413,-0.042550,0.363171
-0.310991,-0.052955,0.356242
-0.306896,-0.058259,0.345033
-0.315894,-0.064755,0.344014
-0.085928,-0.079296,0.336914
-0.084411,-0.071655,0.345603
-0.088168,-0.066145,0.339983
-0.104139,-0.058378,0.357098
-0.090578,-0.051076,0.362043
-0.098928,-0.042950,0.366926
-0.111919,-0.041862,0.364689
-0.109988,-0.035089,0.367352
-0.107824,-0.040671,0.373926
-0.109360,-0.024954,0.374987
-0.119783,-0.027895,0.379584
