X,Y,Z
0.155607,0.047248,0.188433
0.140477,0.048782,0.185259
0.144413,0.042847,0.180580
0.143574,0.038044,0.177804
0.144711,0.038458,0.178163
0.131261,0.034765,0.181006
0.143775,0.052502,0.168267
0.143083,0.034773,0.186591
0.134478,0.040557,0.174874
0.130665,0.038171,0.181679
0.118299,0.035807,0.181369
0.120809,0.034463,0.174175
0.114742,0.037673,0.167313
0.120144,0.038886,0.173057
0.113327,0.034319,0.169583
0.106984,0.033172,0.169188
0.104649,0.020391,0.164832
0.103930,0.028185,0.171594
0.157040,0.056398,0.193353
0.152508,0.056261,0.190532
0.150426,0.062985,0.201953
0.147135,0.050936,0.202661
0.134545,0.045041,0.197237
0.145571,0.049168,0.191702
0.134410,0.055195,0.191814
0.148846,0.044848,0.193925
0.140761,0.045357,0.182365
0.125992,0.046598,0.182107
0.116178,0.055330,0.196792
0.124956,0.042576,0.192626
0.118707,0.044916,0.189225
0.105329,0.040705,0.185398
0.114877,0.055277,0.180602
0.106337,0.049237,0.190888
0.106587,0.048556,0.182813
0.098126,0.039329,0.185273
0.107519,0.035915,0.201374
0.093815,0.047439,0.194165
0.091889,0.052354,0.182170
0.090384,0.050635,0.194117
0.082251,0.047374,0.181046
0.075535,0.043476,0.178920
0.082041,0.040535,0.188432
0.079828,0.038630,0.176747
0.074523,0.032761,0.168576
0.078704,0.020819,0.173484
0.070160,0.019791,0.161864
0.155161,0.063732,0.197361
0.154730,0.060984,0.189926
0.152757,0.057167,0.210967
0.142933,0.051077,0.201203
0.147137,0.065189,0.193361
0.145981,0.057206,0.199011
0.141048,0.054943,0.203291
0.134694,0.058803,0.196569
0.132001,0.065082,0.202358
0.129842,0.049858,0.202319
0.123795,0.045198,0.197100
0.119533,0.059803,0.191381
0.111926,0.059551,0.202583
0.112219,0.064960,0.206084
0.106032,0.062080,0.196731
0.102036,0.065254,0.202636
0.106303,0.052525,0.208762
0.109710,0.054592,0.200507
0.110109,0.040365,0.211355
0.098386,0.049759,0.203490
0.087733,0.051125,0.194827
0.089666,0.050538,0.195133
0.091194,0.047861,0.200359
0.087324,0.049382,0.201309
0.084610,0.054242,0.189802
0.068290,0.053963,0.191751
0.084554,0.049491,0.196958
0.081830,0.049500,0.187068
0.072907,0.053166,0.192005
0.068778,0.044025,0.187884
0.070803,0.035097,0.185846
0.062213,0.038311,0.185637
0.061773,0.034173,0.179410
0.052585,0.025418,0.170830
0.156704,0.067677,0.214976
0.152594,0.063712,0.213818
0.146905,0.057706,0.204770
0.150713,0.053284,0.216432
0.137909,0.061824,0.203186
0.146823,0.048679,0.207475
0.144101,0.059112,0.200888
0.142859,0.051827,0.204343
0.134554,0.061647,0.205463
0.127888,0.058969,0.206882
0.131773,0.057037,0.208318
0.120663,0.057849,0.196489
0.118140,0.054785,0.206981
0.116122,0.056276,0.202936
0.112676,0.050253,0.214726
0.102201,0.057637,0.200782
0.105128,0.044237,0.214914
0.100970,0.058550,0.202786
0.105539,0.056984,0.203165
0.099736,0.059375,0.207494
0.084510,0.063137,0.198733
0.092512,0.053898,0.204830
0.088621,0.062838,0.206520
0.091063,0.053649,0.197830
0.083940,0.062651,0.207776
0.080822,0.061647,0.204415
0.086255,0.054181,0.188656
0.066176,0.057876,0.200635
0.076488,0.049631,0.208478
0.062613,0.059629,0.202362
0.061116,0.053339,0.206444
0.059473,0.054746,0.197725
0.053816,0.056257,0.204285
0.050877,0.043369,0.193031
0.059871,0.039367,0.193969
0.054591,0.033718,0.179005
0.049525,0.021895,0.176048
0.158283,0.063389,0.217460
0.149458,0.066164,0.221645
0.156717,0.064081,0.218506
0.152175,0.060804,0.210670
0.145426,0.064677,0.214473
0.135169,0.061464,0.211248
0.143532,0.056362,0.207086
0.138461,0.068542,0.217564
0.140058,0.067665,0.214473
0.133089,0.055177,0.213322
0.131221,0.068038,0.216004
0.121706,0.059732,0.216347
0.126938,0.060107,0.210615
0.119613,0.060638,0.216893
0.107057,0.054784,0.209258
0.110266,0.057294,0.222326
0.099341,0.054361,0.208683
0.100825,0.060370,0.216962
0.104647,0.052685,0.210677
0.104813,0.057035,0.208549
0.089472,0.056585,0.216642
0.083172,0.059641,0.216187
0.082243,0.053694,0.218958
0.080211,0.055526,0.206721
0.085567,0.065969,0.210219
0.078401,0.055847,0.216783
0.076691,0.070062,0.208255
0.078011,0.055760,0.211852
0.080073,0.059595,0.193417
0.073710,0.064922,0.211710
0.068087,0.057448,0.211295
0.061473,0.058742,0.208591
0.066214,0.056601,0.207534
0.054843,0.050985,0.207556
0.054484,0.058076,0.215606
0.048912,0.045860,0.200005
0.043849,0.051197,0.213965
0.045306,0.060806,0.195158
0.040135,0.043939,0.202428
0.036962,0.035132,0.186847
0.153686,0.067311,0.221568
0.160424,0.076063,0.213451
0.153958,0.065042,0.207128
0.155601,0.057674,0.218577
0.141312,0.072220,0.221220
0.140719,0.067955,0.220079
0.149164,0.069482,0.224117
0.135834,0.061969,0.222477
0.131256,0.065898,0.221375
0.133422,0.064733,0.221403
0.125954,0.063516,0.216260
0.120076,0.061077,0.220499
0.120485,0.068338,0.220195
0.126074,0.059141,0.219523
0.109024,0.060318,0.226699
0.111082,0.061907,0.205437
0.116190,0.066520,0.217571
0.104990,0.057892,0.215962
0.099751,0.068545,0.224919
0.097337,0.052964,0.219243
0.092772,0.058411,0.215519
0.096303,0.061377,0.211629
0.086886,0.057510,0.217242
0.091017,0.058730,0.218744
0.083053,0.062869,0.220388
0.069638,0.066197,0.214842
0.075904,0.073893,0.223781
0.073299,0.070056,0.220373
0.065255,0.067978,0.216899
0.069113,0.052393,0.216026
0.065120,0.058297,0.221407
0.066653,0.060731,0.225850
0.072883,0.062239,0.216589
0.052087,0.065195,0.219643
0.054375,0.063436,0.218374
0.052593,0.056043,0.223752
0.054977,0.056072,0.212297
0.040742,0.064428,0.217265
0.038738,0.058996,0.214292
0.032553,0.062474,0.217429
0.030650,0.052050,0.214222
0.029995,0.045310,0.209577
0.023313,0.044199,0.204079
0.023321,0.035795,0.187181
0.025351,0.029994,0.186314
-0.030908,0.020520,0.175027
-0.030941,0.004841,0.181126
0.159545,0.064825,0.217061
0.153473,0.065425,0.227847
0.157698,0.062813,0.224417
0.157431,0.061519,0.222574
0.141906,0.064039,0.230889
0.137496,0.067497,0.226808
0.144037,0.069705,0.227115
0.136752,0.054641,0.230745
0.125109,0.073892,0.221991
0.130642,0.056556,0.215336
0.133350,0.062644,0.228728
0.130394,0.061638,0.224945
0.123291,0.059848,0.218377
0.123973,0.061350,0.216625
0.123189,0.064309,0.225503
0.113212,0.058885,0.222150
0.111678,0.063035,0.219674
0.109431,0.072615,0.228849
0.100903,0.059369,0.228568
0.102248,0.066282,0.221800
0.099466,0.073210,0.222417
0.089924,0.070741,0.224845
0.096390,0.060517,0.226531
0.080245,0.075091,0.221022
0.082268,0.068342,0.231541
0.093312,0.066232,0.226505
0.078679,0.063347,0.224106
0.068066,0.070629,0.217631
0.073245,0.069976,0.223042
0.082186,0.057482,0.231619
0.069957,0.063648,0.222926
0.056089,0.075468,0.229910
0.064821,0.067654,0.220695
0.050129,0.075887,0.226066
0.053818,0.063022,0.226448
0.059887,0.063989,0.218414
0.043318,0.076782,0.230574
0.043450,0.060393,0.225865
0.044534,0.071471,0.229302
0.047987,0.071005,0.221689
0.044122,0.066987,0.229147
0.031347,0.054229,0.221155
0.025079,0.061041,0.218650
0.024596,0.058355,0.223409
0.029112,0.051326,0.220211
0.031387,0.060163,0.231725
0.014963,0.064882,0.224370
0.016805,0.055526,0.212526
0.020672,0.057181,0.216479
0.017084,0.043133,0.209422
0.009664,0.054519,0.209469
0.007153,0.042430,0.205379
0.001055,0.058949,0.206107
-0.016182,0.049090,0.213339
-0.004053,0.049674,0.198558
-0.006389,0.045183,0.203287
-0.013908,0.048239,0.213538
-0.015451,0.047367,0.204982
-0.014543,0.043101,0.198596
-0.016893,0.040210,0.197586
-0.030735,0.049448,0.208785
-0.031396,0.038030,0.203330
-0.028755,0.042112,0.214414
-0.034313,0.036330,0.193974
-0.051536,0.034020,0.195013
-0.036759,0.026673,0.206725
-0.046199,0.032912,0.202046
-0.038270,0.029210,0.197951
-0.050433,0.028158,0.194258
-0.049293,0.024201,0.180891
0.152411,0.076004,0.232564
0.152449,0.066134,0.224047
0.150215,0.055950,0.230192
0.145772,0.059395,0.226039
0.148228,0.061146,0.231074
0.145631,0.057063,0.231224
0.144596,0.068908,0.224774
0.131852,0.059654,0.229759
0.121753,0.067250,0.234032
0.135667,0.064516,0.225751
0.130607,0.064146,0.229552
0.120083,0.065123,0.233510
0.121501,0.068730,0.229047
0.126417,0.060195,0.219843
0.115843,0.064647,0.225788
0.120020,0.073119,0.222312
0.114460,0.065460,0.231576
0.103104,0.061536,0.226767
0.107688,0.069020,0.227655
0.100103,0.062577,0.224253
0.097555,0.069052,0.230371
0.099562,0.064132,0.235112
0.095211,0.062749,0.213388
0.099073,0.060955,0.226792
0.084450,0.072792,0.231463
0.083782,0.063931,0.237195
0.075342,0.064818,0.237237
0.075195,0.061361,0.228137
