X,Y,Z
-0.070323,0.400948,-0.183370
-0.059402,0.407108,-0.189570
-0.080577,0.407437,-0.191072
-0.068371,0.403699,-0.184620
-0.078396,0.412490,-0.186624
-0.082452,0.408078,-0.190836
-0.076566,0.406519,-0.183196
-0.090108,0.407405,-0.188613
-0.089515,0.405370,-0.195178
-0.096227,0.406913,-0.194973
-0.096293,0.399261,-0.197996
-0.099499,0.400676,-0.199029
-0.098325,0.390465,-0.181347
-0.109200,0.399546,-0.200689
-0.110718,0.384482,-0.197578
-0.114460,0.397401,-0.190992
-0.057856,0.422105,-0.172271
-0.068602,0.415940,-0.174973
-0.072597,0.416028,-0.177310
-0.086159,0.410400,-0.172964
-0.080521,0.405244,-0.173330
-0.090110,0.406936,-0.183564
-0.077815,0.413233,-0.173443
-0.087592,0.406956,-0.180619
-0.090569,0.408553,-0.177409
-0.092081,0.414316,-0.190721
-0.098156,0.401022,-0.180589
-0.102964,0.409278,-0.184313
-0.106986,0.396800,-0.185636
-0.112886,0.407277,-0.188102
-0.107721,0.405130,-0.190688
-0.111499,0.402038,-0.184710
-0.114916,0.404973,-0.186436
-0.128628,0.403102,-0.194730
-0.126771,0.403370,-0.184766
-0.124953,0.386462,-0.191195
-0.131314,0.402312,-0.191536
-0.136882,0.390977,-0.197514
-0.057178,0.426573,-0.155953
-0.066593,0.426868,-0.163682
-0.071407,0.419947,-0.170189
-0.083200,0.423303,-0.169580
-0.078298,0.423072,-0.169837
-0.084359,0.417790,-0.165463
-0.079867,0.424123,-0.166879
-0.089794,0.413690,-0.163020
-0.085059,0.422239,-0.171668
-0.094874,0.419688,-0.176190
-0.096054,0.417916,-0.159415
-0.106038,0.422941,-0.172113
-0.098873,0.413317,-0.168109
-0.107162,0.412426,-0.166956
-0.118708,0.411029,-0.171748
-0.106871,0.406016,-0.177249
-0.111559,0.415061,-0.179869
-0.121022,0.405274,-0.180775
-0.118255,0.407359,-0.170142
-0.117127,0.406360,-0.180648
-0.132027,0.404361,-0.185324
-0.126533,0.403044,-0.175031
-0.137016,0.412288,-0.177421
-0.136914,0.406752,-0.182525
-0.140336,0.401996,-0.189598
-0.137544,0.403578,-0.181439
-0.142961,0.402641,-0.180934
0.026980,0.377494,-0.195685
0.022369,0.387361,-0.191836
0.005878,0.384525,-0.199105
0.007059,0.378783,-0.200729
0.003811,0.379467,-0.197668
-0.058277,0.395796,-0.183732
-0.061512,0.406023,-0.169450
-0.061879,0.413446,-0.153379
-0.065621,0.427316,-0.148392
-0.061043,0.426203,-0.148340
-0.062356,0.426393,-0.150927
-0.081999,0.419456,-0.150266
-0.074563,0.429416,-0.157660
-0.085773,0.421716,-0.150406
-0.089313,0.428005,-0.159123
-0.085549,0.420937,-0.159003
-0.091078,0.421132,-0.161055
-0.091891,0.425473,-0.167939
-0.097080,0.412922,-0.147260
-0.088035,0.409743,-0.160779
-0.102368,0.422674,-0.160412
-0.107932,0.410445,-0.167080
-0.107863,0.420870,-0.166061
-0.119160,0.408936,-0.171156
-0.108433,0.415954,-0.158429
-0.119172,0.402010,-0.169596
-0.124869,0.416111,-0.165193
-0.125848,0.408230,-0.156109
-0.127878,0.403315,-0.176927
-0.141601,0.407981,-0.165458
-0.139439,0.408576,-0.179873
-0.144853,0.412489,-0.171684
-0.157191,0.405148,-0.179105
-0.144039,0.405224,-0.189466
-0.148446,0.401883,-0.177756
-0.155719,0.404187,-0.177776
-0.155637,0.401243,-0.184083
0.024359,0.391700,-0.191142
0.018724,0.390696,-0.181271
0.019985,0.393879,-0.172813
0.008588,0.381033,-0.191372
0.009235,0.389910,-0.188124
0.010020,0.382148,-0.186499
0.001880,0.387798,-0.193538
-0.008349,0.380581,-0.194724
-0.012352,0.383985,-0.193262
-0.002321,0.382176,-0.191866
-0.015928,0.379967,-0.189144
-0.019131,0.385470,-0.193267
-0.015045,0.371630,-0.198154
-0.026109,0.379740,-0.196348
-0.026347,0.392271,-0.198752
-0.044689,0.373130,-0.195993
-0.041087,0.380036,-0.189407
-0.057677,0.396417,-0.180148
-0.043815,0.389554,-0.186606
-0.056077,0.401006,-0.170551
-0.056335,0.413347,-0.160868
-0.053506,0.423843,-0.148038
-0.066304,0.429468,-0.135170
-0.060796,0.439961,-0.136131
-0.069866,0.432321,-0.140893
-0.064487,0.429069,-0.140207
-0.082747,0.430061,-0.151400
-0.080945,0.437820,-0.144939
-0.078155,0.436664,-0.141226
-0.098079,0.424045,-0.149475
-0.092339,0.429381,-0.148073
-0.097088,0.427665,-0.146505
-0.091593,0.425360,-0.150028
-0.101117,0.425941,-0.150291
-0.095195,0.425527,-0.147438
-0.105110,0.416002,-0.153498
-0.106168,0.420201,-0.144877
-0.116222,0.420748,-0.151227
-0.117164,0.418724,-0.158527
-0.120766,0.425371,-0.155819
-0.127163,0.412362,-0.160363
-0.126736,0.410985,-0.159105
-0.131179,0.416252,-0.159421
-0.125343,0.408521,-0.161357
-0.131031,0.404671,-0.153580
-0.145507,0.408254,-0.164773
-0.136344,0.409254,-0.163788
-0.144940,0.413113,-0.174063
-0.150905,0.416527,-0.161748
-0.146140,0.412637,-0.169022
-0.149646,0.410058,-0.166717
-0.162826,0.396079,-0.173111
0.018191,0.400428,-0.179214
0.019987,0.394766,-0.173157
0.011366,0.388996,-0.173347
0.023884,0.388001,-0.180047
-0.000978,0.385442,-0.186072
0.008063,0.386744,-0.181342
-0.000459,0.383017,-0.192274
-0.002628,0.389882,-0.180853
-0.012459,0.382955,-0.186489
-0.004824,0.385336,-0.175989
-0.017754,0.387340,-0.184602
-0.010103,0.383983,-0.183088
-0.019665,0.389059,-0.182067
-0.014628,0.387414,-0.187481
-0.020006,0.387307,-0.185557
-0.033004,0.383527,-0.175950
-0.042557,0.381206,-0.180697
-0.035946,0.388354,-0.187953
-0.042499,0.395423,-0.183174
-0.047875,0.385499,-0.176917
-0.046198,0.407824,-0.180911
-0.050240,0.406952,-0.174216
-0.049536,0.409348,-0.167341
-0.055165,0.413253,-0.158198
-0.064567,0.422041,-0.141868
-0.055835,0.431834,-0.152150
-0.071020,0.427291,-0.135835
-0.068304,0.439553,-0.124044
-0.073570,0.438090,-0.134014
-0.087118,0.434166,-0.140128
-0.079667,0.432632,-0.131686
-0.076865,0.439634,-0.136318
-0.083904,0.439091,-0.143669
-0.089357,0.432337,-0.131398
-0.091409,0.426964,-0.141681
-0.099618,0.431443,-0.147474
-0.101932,0.422852,-0.136759
-0.104528,0.424449,-0.142145
-0.101844,0.431362,-0.136958
-0.107170,0.430173,-0.153382
-0.114798,0.429953,-0.149069
-0.116006,0.422597,-0.145405
-0.117268,0.429956,-0.140254
-0.121018,0.422529,-0.149786
-0.121756,0.416167,-0.154820
-0.129242,0.414641,-0.156577
-0.137032,0.420048,-0.145508
-0.138112,0.419078,-0.154157
-0.136687,0.421411,-0.151058
-0.149124,0.415964,-0.159326
-0.144019,0.416856,-0.155796
-0.155428,0.412666,-0.152167
-0.142907,0.411300,-0.157241
-0.153797,0.422884,-0.159073
-0.154594,0.414295,-0.164552
-0.174632,0.396221,-0.167180
0.020133,0.385833,-0.185437
0.023101,0.392127,-0.171043
0.020230,0.389092,-0.182700
0.007108,0.381249,-0.181262
-0.000148,0.390322,-0.178783
0.018607,0.386991,-0.173628
-0.003089,0.393658,-0.176938
-0.009293,0.385725,-0.171939
-0.007794,0.387165,-0.185719
-0.011002,0.382544,-0.167567
-0.018448,0.382397,-0.180833
-0.018556,0.377589,-0.172769
-0.022723,0.390773,-0.181377
-0.023369,0.386371,-0.181933
-0.020985,0.387107,-0.175832
-0.022731,0.392346,-0.183089
-0.040694,0.382989,-0.177003
-0.041536,0.393228,-0.178887
-0.033315,0.395002,-0.171766
-0.044988,0.394261,-0.167045
-0.041163,0.395492,-0.168924
-0.053122,0.401002,-0.172651
-0.054733,0.397541,-0.150720
-0.066161,0.411303,-0.147420
-0.065789,0.424438,-0.134450
-0.060386,0.427832,-0.138721
-0.062635,0.424415,-0.140639
-0.073587,0.422661,-0.132451
-0.071077,0.432844,-0.129731
-0.064876,0.442986,-0.127848
-0.074856,0.436839,-0.123349
-0.088696,0.442562,-0.117069
-0.091617,0.443902,-0.125478
-0.091733,0.437335,-0.122947
-0.098729,0.438810,-0.124705
-0.093803,0.442833,-0.130318
-0.096977,0.442620,-0.129544
-0.094677,0.427444,-0.130374
-0.107842,0.432264,-0.126868
-0.115272,0.433540,-0.128241
-0.110694,0.428156,-0.135605
-0.122087,0.434790,-0.138693
-0.122414,0.434153,-0.131542
-0.129930,0.429878,-0.137118
-0.129758,0.421519,-0.130748
-0.125230,0.430935,-0.145769
-0.126140,0.433023,-0.145915
-0.139173,0.424242,-0.150336
-0.131100,0.424878,-0.137728
-0.142909,0.421649,-0.139023
-0.149366,0.429731,-0.144902
-0.144572,0.432025,-0.152688
-0.152299,0.418357,-0.146276
-0.153965,0.422416,-0.144834
-0.162886,0.416262,-0.141084
-0.153738,0.407459,-0.156887
0.020376,0.388905,-0.174589
0.017497,0.396039,-0.168416
0.018879,0.399610,-0.171314
0.020154,0.381907,-0.175153
0.015818,0.396394,-0.160817
0.009414,0.386209,-0.178495
0.003819,0.385385,-0.172928
-0.003010,0.387426,-0.167813
-0.006115,0.385589,-0.177708
-0.001544,0.389391,-0.176254
-0.006819,0.379581,-0.170693
-0.015935,0.385453,-0.169254
-0.014594,0.387339,-0.171449
-0.025469,0.389235,-0.167939
-0.027446,0.380371,-0.171650
-0.028675,0.388119,-0.179147
-0.022647,0.382105,-0.161972
-0.032549,0.387918,-0.168870
-0.037899,0.394499,-0.169534
-0.037677,0.387834,-0.162218
-0.048487,0.393137,-0.171378
-0.038793,0.406685,-0.163442
-0.044096,0.398871,-0.158060
-0.054601,0.416980,-0.153715
-0.057881,0.396010,-0.152933
-0.059643,0.417724,-0.146149
-0.060103,0.423208,-0.136680
-0.073019,0.418882,-0.139055
-0.062618,0.422722,-0.128327
-0.084706,0.433540,-0.128202
-0.071357,0.429258,-0.127156
-0.080599,0.434369,-0.129171
-0.081851,0.430583,-0.120688
-0.079805,0.435044,-0.122385
-0.089195,0.439884,-0.122075
-0.090342,0.447224,-0.120370
-0.092228,0.442253,-0.115819
-0.105616,0.436905,-0.118107
-0.095539,0.441650,-0.121209
-0.107587,0.432015,-0.126520
-0.116498,0.434500,-0.118314
-0.113857,0.433707,-0.129213
-0.120010,0.435598,-0.122357
-0.124421,0.424560,-0.122809
