X,Y,Z
0.483778,0.317261,0.223163
0.466941,0.311723,0.221697
0.467451,0.315782,0.211263
0.460879,0.309816,0.229387
0.457987,0.315343,0.218527
0.464678,0.314310,0.224429
0.458871,0.317697,0.228788
0.449108,0.318289,0.224600
0.443317,0.311274,0.224554
0.447197,0.315459,0.223719
0.433053,0.323381,0.233052
0.433647,0.313231,0.222948
0.430600,0.313007,0.227895
0.431646,0.317780,0.236005
0.418347,0.313558,0.229843
0.425832,0.319689,0.219113
0.424185,0.314171,0.219051
0.410486,0.316889,0.225508
0.423434,0.315712,0.228561
0.427593,0.316780,0.226622
0.408101,0.309968,0.218121
0.402986,0.312457,0.231527
0.398022,0.307990,0.224171
0.395785,0.319683,0.228381
0.481387,0.319630,0.233746
0.480820,0.325005,0.246133
0.486062,0.316288,0.242152
0.479117,0.315581,0.236068
0.472023,0.320891,0.230124
0.466175,0.318406,0.232470
0.466905,0.314364,0.235701
0.467284,0.323927,0.233152
0.452554,0.313295,0.236498
0.451471,0.325731,0.237995
0.444997,0.326202,0.234167
0.435932,0.320936,0.237684
0.455935,0.320592,0.241084
0.438423,0.316017,0.243050
0.436308,0.315161,0.236358
0.436854,0.321493,0.240425
0.423059,0.320503,0.235014
0.432439,0.310867,0.231630
0.418260,0.318631,0.228372
0.418455,0.320558,0.235994
0.420485,0.319536,0.235010
0.414346,0.323373,0.233609
0.410304,0.302388,0.238110
0.416880,0.309047,0.230294
0.405646,0.318071,0.231657
0.390954,0.317723,0.239320
0.393625,0.328007,0.239378
0.395320,0.329596,0.234546
0.388108,0.313277,0.246783
0.481782,0.321342,0.247507
0.472216,0.329292,0.241179
0.484127,0.320358,0.247213
0.472307,0.321338,0.245931
0.468680,0.320571,0.245445
0.470532,0.326808,0.240824
0.461567,0.317718,0.251636
0.461801,0.324221,0.240523
0.472399,0.323717,0.244149
0.456588,0.319532,0.247425
0.450021,0.335730,0.243069
0.448536,0.322750,0.243099
0.437209,0.328017,0.248867
0.455003,0.322186,0.248262
0.431694,0.330289,0.253987
0.439433,0.325758,0.244515
0.438419,0.333964,0.238584
0.432044,0.319395,0.253201
0.418009,0.318873,0.243063
0.427370,0.319773,0.249066
0.420955,0.323869,0.244550
0.408792,0.320288,0.237130
0.404054,0.321393,0.240065
0.411058,0.326256,0.251940
0.406529,0.321645,0.247650
0.408376,0.324231,0.245215
0.404492,0.329755,0.244996
0.390191,0.322591,0.240823
0.377475,0.329609,0.253168
0.386807,0.327729,0.240644
0.392908,0.321783,0.240934
0.492024,0.322536,0.242173
0.474714,0.331405,0.255672
0.480228,0.333193,0.258637
0.480095,0.337668,0.263351
0.479072,0.335911,0.257750
0.475618,0.324849,0.258662
0.472225,0.337856,0.261827
0.460918,0.326307,0.260165
0.468235,0.327127,0.260960
0.457378,0.319166,0.260363
0.462297,0.327801,0.257040
0.451967,0.328839,0.259392
0.454524,0.336457,0.253955
0.445474,0.330365,0.264565
0.449914,0.333335,0.248330
0.437012,0.330727,0.259105
0.445726,0.328316,0.254219
0.430881,0.325238,0.260857
0.435038,0.334959,0.252493
0.427921,0.330850,0.254621
0.433469,0.326607,0.259999
0.418907,0.329311,0.251872
0.410861,0.335089,0.251777
0.417835,0.328578,0.260101
0.417748,0.332637,0.265326
0.411552,0.330363,0.261135
0.411115,0.327235,0.256231
0.397857,0.325080,0.262988
0.400385,0.323176,0.257166
0.384346,0.333720,0.253435
0.399476,0.334695,0.259323
0.384885,0.329199,0.257910
0.388094,0.306456,0.237815
0.484322,0.315540,0.249546
0.489020,0.334348,0.255572
0.487755,0.344473,0.270197
0.490421,0.333438,0.265445
0.486625,0.327161,0.270132
0.481856,0.329670,0.261929
0.472002,0.341993,0.262317
0.469642,0.331297,0.272246
0.472485,0.324923,0.254476
0.462900,0.336996,0.261317
0.461100,0.328477,0.263573
0.454762,0.338072,0.272617
0.447690,0.341559,0.259711
0.455301,0.336830,0.268510
0.445250,0.331068,0.269971
0.437537,0.343365,0.266024
0.431339,0.339530,0.267133
0.429546,0.342472,0.268137
0.431115,0.342164,0.265342
0.429080,0.343002,0.264497
0.429894,0.327892,0.266124
0.433001,0.342566,0.264683
0.416056,0.333488,0.275960
0.412962,0.338373,0.264438
0.417484,0.324929,0.266855
0.411353,0.329758,0.257203
0.404806,0.337147,0.271824
0.403607,0.330482,0.268128
0.398292,0.330824,0.263658
0.399682,0.334063,0.270401
0.395943,0.338901,0.267352
0.387788,0.330945,0.271365
0.384545,0.331946,0.259846
0.388942,0.323482,0.257230
0.372578,0.315953,0.245613
0.499206,0.300714,0.235414
0.496147,0.321102,0.248199
0.482043,0.320970,0.258701
0.491684,0.337276,0.272362
0.482516,0.335880,0.280411
0.474865,0.343234,0.282539
