X,Y,Z
-0.365579,0.713495,0.002591
-0.364090,0.734452,0.024703
-0.368329,0.728662,0.018917
-0.368841,0.728480,0.019717
-0.371859,0.719967,0.023078
-0.373574,0.723741,0.013894
-0.374435,0.732869,0.022746
-0.380083,0.730052,0.014448
-0.389870,0.728008,0.022246
-0.260210,0.776597,0.068602
-0.265281,0.782455,0.072582
-0.264682,0.776661,0.069142
-0.266722,0.777911,0.062912
-0.266795,0.774392,0.068367
-0.273218,0.773349,0.070825
-0.282711,0.762062,0.052304
-0.274995,0.774159,0.069463
-0.278402,0.771868,0.059795
-0.287493,0.777098,0.070995
-0.282820,0.768901,0.070123
-0.284054,0.779172,0.067986
-0.346536,0.724796,0.014615
-0.347661,0.732678,0.015721
-0.349159,0.724650,0.023749
-0.349543,0.724277,0.025504
-0.358044,0.734526,0.023657
-0.370237,0.738112,0.026687
-0.366675,0.732471,0.022572
-0.351594,0.727120,0.018270
-0.372882,0.729986,0.023336
-0.377877,0.731408,0.027541
-0.369438,0.726493,0.029026
-0.377701,0.732692,0.024329
-0.378494,0.737651,0.033557
-0.382083,0.729380,0.022984
-0.388374,0.730423,0.023222
-0.240168,0.779976,0.072087
-0.247415,0.778777,0.076619
-0.252863,0.771850,0.073995
-0.260220,0.779483,0.074489
-0.260772,0.770722,0.057617
-0.257072,0.774908,0.071297
-0.262746,0.776793,0.065470
-0.263428,0.781060,0.074690
-0.263418,0.769098,0.071498
-0.286696,0.777765,0.061763
-0.266408,0.774627,0.066285
-0.282896,0.772714,0.066672
-0.277960,0.773124,0.064136
-0.286391,0.778945,0.062481
-0.296147,0.780810,0.074527
-0.288973,0.767154,0.066162
-0.293616,0.777923,0.055614
-0.299744,0.769120,0.066402
-0.292709,0.780806,0.065522
-0.299558,0.719326,0.026630
-0.320052,0.730231,0.034596
-0.319821,0.735140,0.031461
-0.320274,0.740944,0.025165
-0.321167,0.722861,0.030682
-0.331377,0.725670,0.037066
-0.325326,0.747662,0.023277
-0.340114,0.742999,0.036846
-0.338704,0.742849,0.029961
-0.344987,0.736545,0.039276
-0.353096,0.738304,0.036364
-0.342055,0.733950,0.027383
-0.352641,0.736160,0.027283
-0.355489,0.737140,0.041322
-0.352618,0.737456,0.027509
-0.365831,0.739063,0.024431
-0.373848,0.731113,0.021259
-0.370382,0.732299,0.032172
-0.372502,0.736342,0.029044
-0.368724,0.731109,0.028129
-0.380021,0.732475,0.027879
-0.377352,0.735440,0.028804
-0.382811,0.738091,0.026926
-0.393088,0.733713,0.030453
-0.387141,0.728765,0.037072
-0.232144,0.784603,0.076199
-0.238952,0.783777,0.079988
-0.238545,0.778672,0.084107
-0.245180,0.774369,0.081926
-0.248279,0.780325,0.072465
-0.246454,0.775679,0.077387
-0.254268,0.781848,0.076150
-0.263011,0.779675,0.075849
-0.261355,0.780072,0.077296
-0.267507,0.778987,0.083668
-0.270281,0.768184,0.083573
-0.271443,0.772410,0.078822
-0.271978,0.767195,0.075866
-0.274989,0.766644,0.067197
-0.284852,0.778087,0.077253
-0.278926,0.775914,0.073636
-0.278534,0.765229,0.071903
-0.290641,0.782490,0.071324
-0.295207,0.773892,0.072771
-0.298856,0.756344,0.068255
-0.301125,0.767462,0.067755
-0.292419,0.773162,0.066018
-0.300457,0.769108,0.065983
-0.303204,0.757801,0.043337
-0.305570,0.744400,0.051534
-0.310141,0.745804,0.046507
-0.315668,0.745666,0.046456
