X,Y,Z
0.001756,-0.120780,-0.267585
0.003129,-0.122986,-0.268935
-0.006821,-0.139867,-0.283118
-0.007337,-0.132996,-0.275532
0.010661,-0.115520,-0.253377
0.020255,-0.110369,-0.255648
0.018500,-0.120460,-0.259290
0.001828,-0.110602,-0.262132
-0.000794,-0.124244,-0.268313
-0.001851,-0.119231,-0.264062
-0.001130,-0.131097,-0.271996
0.001213,-0.128227,-0.269072
-0.010847,-0.130655,-0.268267
-0.005141,-0.130229,-0.275040
-0.023226,-0.134319,-0.273534
-0.018149,-0.135559,-0.280456
-0.021455,-0.142164,-0.282238
0.019947,-0.108769,-0.248398
0.022588,-0.105689,-0.243702
0.011596,-0.109434,-0.259302
0.022737,-0.116690,-0.251554
0.006297,-0.119422,-0.259470
0.007474,-0.119821,-0.260777
0.000904,-0.117904,-0.253808
0.007731,-0.124048,-0.261327
-0.001084,-0.128790,-0.257668
-0.011355,-0.131766,-0.267336
-0.010658,-0.134302,-0.268408
-0.014319,-0.137558,-0.265872
-0.020605,-0.136882,-0.277110
-0.020351,-0.131739,-0.272574
-0.030086,-0.137308,-0.268861
-0.023251,-0.138894,-0.267961
-0.025598,-0.145400,-0.289373
-0.025742,-0.147554,-0.272153
0.037230,-0.123838,-0.252018
0.029565,-0.118938,-0.254231
0.028244,-0.114073,-0.239627
0.020199,-0.112748,-0.237945
0.017492,-0.111339,-0.240842
0.026612,-0.118923,-0.239088
0.022881,-0.120447,-0.241771
0.007036,-0.117803,-0.248738
0.008802,-0.126355,-0.244694
-0.000667,-0.112884,-0.257236
0.000247,-0.126106,-0.264700
-0.005546,-0.124556,-0.238808
-0.003240,-0.128851,-0.256852
-0.003119,-0.132028,-0.257484
-0.006453,-0.121618,-0.264908
-0.019239,-0.138290,-0.267258
-0.012980,-0.136873,-0.264349
-0.028839,-0.149079,-0.272867
-0.034685,-0.145364,-0.273934
-0.040062,-0.141587,-0.269657
-0.036677,-0.139001,-0.280298
-0.045285,-0.145868,-0.281168
