X,Y,Z
-0.214796,0.270607,-0.558354
-0.215766,0.271257,-0.557718
-0.208749,0.271528,-0.540890
-0.207586,0.281776,-0.544011
-0.212312,0.282731,-0.543889
-0.220065,0.274293,-0.557202
-0.223451,0.264960,-0.557162
-0.207885,0.274251,-0.541367
-0.220698,0.276373,-0.535976
-0.222160,0.277458,-0.543754
-0.208125,0.270503,-0.547761
-0.233039,0.271657,-0.548901
-0.221073,0.273008,-0.553649
-0.226442,0.271431,-0.545658
-0.239811,0.263956,-0.565168
-0.203489,0.282234,-0.545510
-0.208180,0.274258,-0.532164
-0.215909,0.277679,-0.541653
-0.218950,0.275949,-0.539401
-0.225271,0.284569,-0.537035
-0.232398,0.271411,-0.541532
-0.219795,0.276869,-0.537243
-0.238548,0.272258,-0.546150
-0.231432,0.264564,-0.541529
-0.236096,0.270090,-0.542641
-0.241979,0.263100,-0.552725
-0.238162,0.261686,-0.552610
-0.204225,0.275395,-0.530283
-0.208176,0.282265,-0.543128
-0.214430,0.278214,-0.526285
-0.213179,0.272224,-0.538582
-0.225494,0.283111,-0.532429
-0.219050,0.280820,-0.535945
-0.220338,0.269415,-0.539774
-0.226844,0.281282,-0.541030
-0.231486,0.278517,-0.537515
-0.237829,0.271023,-0.552181
-0.240322,0.267293,-0.544764
-0.229828,0.269343,-0.536151
-0.239129,0.258185,-0.537368
-0.251274,0.264788,-0.554164
-0.242515,0.256751,-0.545539
-0.296740,0.286715,-0.522032
-0.292540,0.276961,-0.528179
-0.303106,0.287504,-0.523412
-0.297021,0.283790,-0.525063
-0.304325,0.271876,-0.533384
-0.307008,0.261234,-0.537371
-0.311742,0.274788,-0.542121
-0.212148,0.268606,-0.523801
-0.212519,0.277169,-0.532642
-0.214133,0.275613,-0.533351
-0.208850,0.280458,-0.530472
-0.212562,0.272570,-0.537558
-0.223446,0.269120,-0.530383
-0.227301,0.269665,-0.537885
-0.224100,0.280351,-0.543213
-0.235142,0.260543,-0.529284
-0.233678,0.269712,-0.540694
-0.242051,0.275263,-0.533589
-0.242976,0.271399,-0.543518
-0.242428,0.271048,-0.544625
-0.242969,0.270371,-0.540094
-0.252914,0.266129,-0.535552
-0.250518,0.258108,-0.538249
-0.256968,0.271215,-0.542069
-0.264081,0.259439,-0.543454
-0.288693,0.272820,-0.531806
-0.284713,0.279265,-0.519418
-0.298316,0.294237,-0.517420
-0.286295,0.284958,-0.511688
-0.298345,0.285235,-0.506678
-0.298162,0.280782,-0.525604
-0.306552,0.287622,-0.525669
-0.312739,0.273985,-0.524996
-0.311749,0.275526,-0.541847
-0.318918,0.271209,-0.537664
-0.325162,0.272752,-0.540329
-0.322102,0.270815,-0.543200
-0.193258,0.269461,-0.527716
-0.195494,0.275855,-0.534444
-0.203271,0.269549,-0.530903
-0.208420,0.281020,-0.533246
-0.217059,0.277391,-0.525919
-0.209049,0.280184,-0.524915
-0.217460,0.277868,-0.533273
-0.226627,0.273383,-0.525066
-0.227873,0.268652,-0.532710
-0.223346,0.270239,-0.531560
-0.238689,0.272343,-0.529373
-0.230266,0.269582,-0.533523
-0.238750,0.268328,-0.531827
-0.243059,0.269583,-0.538056
-0.244201,0.266254,-0.544786
-0.242075,0.266683,-0.536115
-0.260123,0.271289,-0.534744
-0.263154,0.273326,-0.541839
-0.268963,0.265657,-0.540813
-0.258702,0.260230,-0.532302
-0.265983,0.260899,-0.537615
-0.275399,0.258333,-0.533543
-0.270035,0.262088,-0.527843
-0.281466,0.273093,-0.530596
-0.273353,0.267968,-0.531408
-0.279909,0.275169,-0.523582
-0.286913,0.281085,-0.521430
-0.283992,0.297454,-0.502166
-0.295066,0.300223,-0.504170
-0.296009,0.297768,-0.504595
-0.301395,0.286319,-0.496052
-0.303699,0.285564,-0.510448
-0.304158,0.282986,-0.505490
-0.312837,0.280924,-0.517581
-0.319431,0.274255,-0.529389
-0.307312,0.271581,-0.515022
-0.324406,0.269050,-0.524066
-0.328150,0.278093,-0.534229
-0.330686,0.276289,-0.535474
-0.339892,0.268875,-0.535128
-0.333769,0.261063,-0.549301
-0.201166,0.270642,-0.527765
-0.200747,0.269974,-0.520476
-0.210533,0.279420,-0.518006
-0.212078,0.280654,-0.516024
-0.208532,0.271912,-0.521865
-0.222112,0.278489,-0.519745
-0.214218,0.281118,-0.528582
-0.212542,0.269290,-0.525203
-0.227313,0.272928,-0.522003
-0.233739,0.270682,-0.521659
-0.223784,0.274404,-0.522958
-0.236652,0.263149,-0.524579
-0.232502,0.267195,-0.517173
-0.239566,0.269667,-0.529011
-0.246624,0.265958,-0.534248
-0.243237,0.267842,-0.527749
-0.250640,0.267947,-0.534650
-0.251024,0.272032,-0.527920
-0.250503,0.263472,-0.527017
-0.264928,0.262193,-0.531271
-0.264949,0.265418,-0.527970
-0.270278,0.267472,-0.525780
-0.273024,0.271867,-0.521508
-0.270080,0.276390,-0.524261
-0.281615,0.279083,-0.517055
-0.284634,0.272702,-0.513300
-0.273998,0.288128,-0.508792
-0.291516,0.292472,-0.496554
-0.294952,0.297435,-0.504227
-0.294797,0.312399,-0.494416
-0.302937,0.305329,-0.499143
-0.303900,0.295993,-0.504668
-0.305373,0.287368,-0.496803
-0.312586,0.296188,-0.502045
-0.315813,0.288376,-0.500922
-0.306616,0.268326,-0.515247
-0.318930,0.278623,-0.517396
-0.325856,0.271061,-0.523950
-0.325799,0.270498,-0.515978
-0.336544,0.269976,-0.529357
-0.335397,0.262815,-0.523553
-0.334595,0.262899,-0.522593
-0.342166,0.260192,-0.537149
-0.208323,0.278544,-0.519419
-0.204714,0.264965,-0.516299
-0.199229,0.269888,-0.519973
-0.199284,0.272181,-0.525110
-0.199118,0.279964,-0.516447
-0.210296,0.267582,-0.521517
-0.222468,0.266221,-0.518568
-0.220940,0.278705,-0.518910
-0.224250,0.267624,-0.517943
-0.231130,0.267757,-0.515574
-0.232736,0.263433,-0.523301
-0.231387,0.263640,-0.526148
-0.228136,0.266908,-0.521501
-0.237004,0.264107,-0.521749
-0.239918,0.270008,-0.518465
-0.250303,0.258305,-0.536207
-0.243251,0.260615,-0.522618
-0.252293,0.260086,-0.515117
-0.253565,0.265814,-0.527052
-0.268940,0.272112,-0.527817
-0.267111,0.265720,-0.517765
-0.267016,0.261543,-0.520564
-0.269522,0.268694,-0.518733
-0.269835,0.275050,-0.511459
-0.271396,0.281327,-0.509363
-0.281678,0.277495,-0.505514
-0.280684,0.289276,-0.508426
-0.289527,0.285894,-0.508547
-0.285395,0.288138,-0.502210
-0.286984,0.301581,-0.494336
-0.299397,0.310043,-0.488561
-0.294043,0.301631,-0.485521
-0.301382,0.297703,-0.495332
-0.310381,0.292882,-0.497826
-0.304161,0.288763,-0.503098
-0.307938,0.290285,-0.501525
-0.312505,0.285110,-0.490988
-0.313822,0.281199,-0.506618
-0.317543,0.282997,-0.511989
-0.330088,0.278075,-0.511452
-0.332462,0.277362,-0.514016
-0.334516,0.271477,-0.511733
-0.343805,0.272602,-0.522202
-0.336676,0.277388,-0.528175
-0.347602,0.264869,-0.523880
-0.347598,0.255805,-0.531367
-0.198899,0.270438,-0.517864
-0.199284,0.263257,-0.518368
-0.202381,0.270551,-0.510378
-0.202681,0.267199,-0.508159
-0.203992,0.271506,-0.509560
-0.215785,0.277435,-0.511053
-0.215519,0.270464,-0.519618
-0.223179,0.271473,-0.515045
-0.228311,0.268370,-0.516967
-0.221455,0.272271,-0.507650
-0.220186,0.273185,-0.510970
-0.230602,0.266167,-0.511696
-0.238074,0.273866,-0.513714
-0.236600,0.272344,-0.508422
-0.242080,0.269400,-0.519941
-0.242976,0.261964,-0.516700
-0.248424,0.265988,-0.521012
-0.251674,0.268111,-0.533913
-0.255741,0.266112,-0.514247
-0.265259,0.269889,-0.528943
-0.261821,0.273453,-0.511999
-0.264461,0.273440,-0.508708
-0.268433,0.278701,-0.510817
-0.268150,0.276223,-0.503739
-0.276631,0.270508,-0.510553
-0.268554,0.277108,-0.496530
-0.281861,0.294573,-0.496685
-0.285319,0.281517,-0.490202
-0.291950,0.297950,-0.483795
-0.306028,0.286780,-0.484143
-0.294459,0.301404,-0.475629
-0.289768,0.307678,-0.481560
-0.293612,0.308090,-0.477760
-0.307830,0.303330,-0.480884
-0.306779,0.304406,-0.490637
-0.318166,0.297134,-0.486278
-0.321543,0.286509,-0.498018
-0.318217,0.287006,-0.499697
-0.320271,0.278239,-0.493545
-0.328308,0.279824,-0.503792
-0.329583,0.278306,-0.497712
-0.330698,0.283952,-0.511158
-0.340341,0.279506,-0.505290
-0.343823,0.274019,-0.516251
-0.340081,0.270552,-0.514194
-0.346509,0.263539,-0.518059
-0.348144,0.265533,-0.515641
-0.347296,0.243271,-0.530538
-0.360764,0.262002,-0.533902
-0.197587,0.267039,-0.518387
-0.194629,0.253243,-0.504315
-0.198851,0.266145,-0.505705
-0.206876,0.277394,-0.509001
-0.200129,0.269527,-0.509085
-0.214015,0.269089,-0.510248
-0.209199,0.272838,-0.507558
-0.212944,0.260275,-0.506776
-0.223857,0.266271,-0.512763
-0.227748,0.273158,-0.504702
-0.223410,0.263610,-0.523086
-0.233306,0.267421,-0.510804
-0.225366,0.262100,-0.513452
-0.243537,0.253570,-0.512339
-0.235737,0.266549,-0.513316
-0.238750,0.266756,-0.520715
-0.243588,0.265056,-0.507282
-0.249408,0.267577,-0.512874
-0.262961,0.268333,-0.503646
-0.254067,0.267490,-0.515615
-0.266623,0.271506,-0.510471
-0.271451,0.266460,-0.509785
-0.271857,0.270964,-0.506065
-0.270048,0.269720,-0.505181
-0.271246,0.265594,-0.507279
-0.268943,0.276241,-0.496161
-0.288673,0.278606,-0.492588
-0.281061,0.289002,-0.491871
-0.283363,0.284671,-0.495679
-0.291694,0.300190,-0.484354
-0.283157,0.286410,-0.490774
-0.292803,0.299317,-0.480676
-0.303065,0.312701,-0.476328
-0.310649,0.309082,-0.479490
-0.304889,0.306561,-0.476549
-0.300222,0.298740,-0.476117
-0.320299,0.294216,-0.473231
-0.321085,0.295914,-0.477513
-0.307876,0.300371,-0.481335
-0.327729,0.285390,-0.483328
-0.328180,0.287094,-0.485840
-0.324311,0.283050,-0.488614
-0.326979,0.285963,-0.493974
-0.340299,0.282429,-0.495323
-0.344870,0.279187,-0.490377
-0.343158,0.280098,-0.513259
-0.343890,0.273934,-0.511421
-0.347726,0.258198,-0.516572
-0.354094,0.268985,-0.517035
-0.355785,0.261043,-0.516629
-0.364239,0.256884,-0.524294
-0.360230,0.252509,-0.525954
-0.193304,0.266361,-0.511189
-0.202535,0.270905,-0.511052
-0.197377,0.257829,-0.504286
-0.200917,0.272483,-0.505944
-0.205256,0.271473,-0.514975
-0.204538,0.269004,-0.493904
-0.212901,0.266390,-0.508970
-0.214994,0.260107,-0.510599
-0.207839,0.260832,-0.503355
-0.224677,0.263542,-0.507547
-0.222842,0.265294,-0.507685
-0.237208,0.269814,-0.510701
-0.235143,0.272567,-0.510982
-0.242812,0.261942,-0.501407
-0.245344,0.264685,-0.508597
-0.243468,0.265387,-0.501624
-0.243604,0.259288,-0.510018
-0.248187,0.259187,-0.507553
-0.250515,0.275547,-0.504683
-0.257237,0.261824,-0.503496
-0.256570,0.270723,-0.499887
-0.255329,0.278573,-0.503382
-0.269457,0.266931,-0.502797
-0.273407,0.269243,-0.491159
-0.266140,0.275831,-0.488621
-0.267880,0.283364,-0.499544
-0.278423,0.278299,-0.495870
-0.288534,0.281562,-0.484880
-0.287299,0.297861,-0.483630
-0.293740,0.300495,-0.481039
-0.297672,0.297022,-0.484129
-0.300286,0.299666,-0.471712
-0.286129,0.294304,-0.477536
-0.306340,0.308988,-0.473948
-0.299641,0.312409,-0.475956
-0.305667,0.299985,-0.462687
-0.309173,0.301888,-0.465775
-0.315484,0.301474,-0.468998
-0.313513,0.296961,-0.468176
-0.320999,0.288415,-0.479842
-0.325229,0.297468,-0.482160
-0.331320,0.293641,-0.481677
-0.329183,0.287241,-0.486831
-0.331571,0.288530,-0.490799
-0.337843,0.277448,-0.490538
-0.341685,0.276701,-0.498445
-0.348864,0.273988,-0.504052
-0.349742,0.271918,-0.498114
-0.352588,0.279542,-0.512418
-0.359338,0.264087,-0.502055
-0.361042,0.262332,-0.511551
-0.368191,0.263393,-0.507766
-0.369648,0.259202,-0.517212
-0.368743,0.255087,-0.520999
-0.185518,0.268263,-0.508689
-0.192786,0.257091,-0.500280
-0.199610,0.262727,-0.511108
-0.199887,0.263211,-0.505834
-0.207551,0.262408,-0.498297
-0.209354,0.272271,-0.511466
-0.195672,0.261703,-0.507882
-0.209425,0.262903,-0.505714
-0.208470,0.270866,-0.491051
-0.215851,0.274368,-0.507687
-0.218932,0.260971,-0.500932
-0.224648,0.272564,-0.507769
-0.232154,0.270385,-0.511077
-0.239099,0.262152,-0.495235
-0.228499,0.263162,-0.511018
-0.242372,0.268386,-0.499748
-0.238924,0.263312,-0.507100
-0.243121,0.267583,-0.511846
-0.253361,0.256952,-0.499514
-0.256016,0.265795,-0.507939
-0.255413,0.264377,-0.501856
-0.256028,0.270466,-0.495364
-0.259982,0.263472,-0.493187
-0.269225,0.271283,-0.502005
-0.273024,0.275249,-0.491747
-0.273126,0.279087,-0.500499
-0.271477,0.274625,-0.492011
-0.283111,0.274463,-0.492732
-0.277405,0.289143,-0.482346
-0.278057,0.283655,-0.479656
-0.291698,0.294137,-0.480484
-0.291501,0.291473,-0.471003
-0.299146,0.298355,-0.485443
-0.297294,0.302700,-0.475478
-0.298256,0.303223,-0.474828
-0.303505,0.295371,-0.468825
-0.307793,0.306097,-0.470656
-0.309126,0.303498,-0.467837
-0.319638,0.310858,-0.460994
-0.310404,0.306177,-0.458889
-0.308356,0.305153,-0.461428
-0.320085,0.294397,-0.458210
-0.334240,0.296018,-0.472737
-0.332111,0.292134,-0.480296
-0.324617,0.297186,-0.479347
-0.336736,0.284697,-0.481096
-0.339420,0.286678,-0.484114
-0.351751,0.278012,-0.487608
-0.342094,0.282394,-0.494948
-0.347485,0.277143,-0.490143
-0.355080,0.267705,-0.496174
-0.359394,0.275070,-0.510407
-0.363160,0.266643,-0.507712
-0.373947,0.265606,-0.506719
-0.372281,0.252938,-0.510103
-0.372963,0.255304,-0.505761
-0.184608,0.261282,-0.497441
-0.186595,0.268218,-0.498483
-0.191388,0.268124,-0.502990
-0.200408,0.261478,-0.504763
-0.195979,0.255784,-0.503917
-0.193781,0.268937,-0.493946
-0.204214,0.267235,-0.499203
-0.202140,0.260574,-0.504766
-0.208584,0.267258,-0.493424
-0.206502,0.260529,-0.503027
-0.201633,0.271025,-0.502715
-0.236692,0.259115,-0.500888
-0.217782,0.266629,-0.499424
-0.235903,0.271396,-0.492555
-0.229766,0.252869,-0.488872
-0.230372,0.260189,-0.502199
-0.243205,0.266999,-0.487536
-0.244376,0.274106,-0.500066
-0.254362,0.260300,-0.499046
-0.251534,0.262654,-0.491330
-0.256611,0.264260,-0.493107
-0.253894,0.263865,-0.504386
-0.266166,0.266821,-0.501835
-0.253403,0.266472,-0.501469
-0.264649,0.273221,-0.499760
-0.272806,0.279166,-0.498704
-0.275176,0.268782,-0.500854
-0.284919,0.276032,-0.488412
-0.274711,0.279443,-0.482389
-0.273896,0.272950,-0.486330
-0.287349,0.289377,-0.479674
-0.287342,0.290402,-0.482561
-0.295284,0.290524,-0.476834
-0.296646,0.288136,-0.464171
-0.293496,0.296554,-0.472706
-0.302394,0.295420,-0.467932
-0.300182,0.304544,-0.466141
-0.309746,0.304949,-0.455493
-0.306880,0.297095,-0.469718
-0.316720,0.307619,-0.460936
-0.313825,0.303419,-0.446224
-0.320859,0.309063,-0.461389
-0.322088,0.307485,-0.458640
-0.325925,0.292746,-0.467711
-0.328224,0.295309,-0.462650
-0.335452,0.291998,-0.464310
-0.336809,0.294090,-0.473788
-0.345896,0.284367,-0.463809
-0.349393,0.287343,-0.486245
-0.352182,0.290095,-0.485014
-0.345199,0.274404,-0.479672
-0.353217,0.267966,-0.480037
-0.362213,0.274785,-0.488628
-0.363364,0.281860,-0.496291
-0.368691,0.267314,-0.491809
-0.369062,0.266511,-0.499877
-0.376025,0.276068,-0.507224
-0.375400,0.253535,-0.511913
-0.378083,0.253577,-0.512034
-0.185983,0.261130,-0.504035
-0.189975,0.257153,-0.498886
-0.189281,0.262316,-0.504062
-0.194461,0.254085,-0.499506
-0.203539,0.257972,-0.489643
-0.208658,0.264903,-0.500259
-0.206695,0.259787,-0.502661
-0.205769,0.252127,-0.502564
-0.204284,0.264982,-0.490822
-0.222255,0.262192,-0.502420
-0.209628,0.261019,-0.495930
-0.225900,0.266268,-0.495534
-0.232702,0.260414,-0.492440
-0.232504,0.259764,-0.497864
-0.236331,0.261046,-0.480727
-0.244274,0.264133,-0.493430
-0.242326,0.268540,-0.489312
-0.242442,0.260386,-0.498764
-0.252688,0.263505,-0.498235
-0.244712,0.261926,-0.493889
-0.251322,0.256269,-0.495164
-0.251242,0.261359,-0.499227
-0.252592,0.267125,-0.498481
-0.264180,0.271323,-0.492906
-0.260430,0.269628,-0.500109
-0.259666,0.273978,-0.486293
-0.269092,0.268755,-0.487675
-0.280402,0.277362,-0.483460
-0.277551,0.279366,-0.487775
-0.275008,0.277575,-0.479091
-0.286052,0.289955,-0.471661
-0.285934,0.293106,-0.473130
-0.290494,0.285539,-0.459234
-0.296988,0.293490,-0.470823
-0.296921,0.298713,-0.468269
-0.304218,0.291115,-0.465718
-0.297266,0.297244,-0.459862
-0.308051,0.291088,-0.459797
-0.313979,0.295200,-0.458804
-0.323327,0.297427,-0.449840
-0.322142,0.296522,-0.455104
-0.315159,0.305175,-0.450685
-0.324786,0.311263,-0.460367
-0.318625,0.298908,-0.453044
-0.332191,0.301204,-0.463666
-0.334646,0.306272,-0.462103
-0.335319,0.295345,-0.461860
-0.347757,0.298750,-0.457951
-0.350003,0.297522,-0.470290
-0.344915,0.290246,-0.475196
-0.351347,0.272206,-0.472597
-0.353653,0.288135,-0.473134
-0.353162,0.287230,-0.473425
-0.362279,0.281792,-0.494874
-0.361605,0.273371,-0.489623
-0.365129,0.268822,-0.486577
-0.377453,0.264365,-0.502857
-0.380724,0.255249,-0.498588
-0.385283,0.263885,-0.502684
-0.386782,0.268003,-0.496242
-0.182546,0.250765,-0.498779
-0.187717,0.254507,-0.494932
-0.195506,0.258632,-0.501253
-0.195482,0.251833,-0.495813
-0.206360,0.258948,-0.493540
-0.199522,0.257400,-0.491363
-0.203942,0.255313,-0.502613
-0.202068,0.262376,-0.500410
-0.201770,0.265688,-0.501216
-0.208560,0.264744,-0.492277
-0.218040,0.259094,-0.496434
-0.225425,0.258669,-0.493153
-0.222573,0.270844,-0.492711
-0.221502,0.255783,-0.493294
-0.231592,0.270060,-0.497913
-0.234116,0.262902,-0.495726
-0.244939,0.266948,-0.485068
-0.240372,0.264623,-0.492480
-0.241602,0.262914,-0.504592
-0.246291,0.267415,-0.495533
-0.258543,0.267984,-0.487831
-0.257502,0.259800,-0.486459
-0.253056,0.268741,-0.489621
-0.259631,0.262315,-0.481903
-0.267834,0.266362,-0.487375
-0.269609,0.263521,-0.489871
-0.270437,0.270873,-0.486205
-0.266315,0.280625,-0.477700
-0.271144,0.262493,-0.483878
-0.280974,0.280012,-0.469035
-0.287252,0.277255,-0.466747
-0.280050,0.283701,-0.469382
-0.283601,0.286633,-0.471000
-0.294751,0.285254,-0.457253
-0.286935,0.287197,-0.465992
-0.290145,0.288155,-0.463533
-0.304493,0.292460,-0.462747
-0.313081,0.296985,-0.456505
-0.307152,0.302567,-0.466219
-0.313125,0.288365,-0.459457
-0.315911,0.295749,-0.457433
-0.310825,0.303574,-0.450045
-0.326721,0.296841,-0.457483
-0.320896,0.302816,-0.451033
-0.327312,0.307473,-0.456789
-0.330262,0.309170,-0.452987
-0.323447,0.308549,-0.445996
-0.330420,0.293544,-0.446370
-0.333529,0.298303,-0.453326
-0.346644,0.298647,-0.447556
-0.343327,0.294738,-0.459546
-0.350216,0.299718,-0.462857
-0.345881,0.286232,-0.472869
-0.358497,0.277097,-0.479053
-0.353998,0.277162,-0.464927
-0.363627,0.283707,-0.472824
-0.367347,0.272950,-0.482377
-0.375216,0.275998,-0.481557
-0.375970,0.268061,-0.491358
-0.385757,0.257591,-0.486714
-0.384667,0.263278,-0.492939
-0.182602,0.249046,-0.485551
-0.188372,0.243384,-0.502428
-0.195133,0.261648,-0.493298
-0.197173,0.257355,-0.491957
-0.189052,0.248995,-0.495840
-0.201224,0.252036,-0.498784
-0.199636,0.259188,-0.489454
-0.209164,0.259777,-0.490863
-0.208151,0.251528,-0.489445
-0.215407,0.257750,-0.495678
-0.211078,0.255912,-0.488858
-0.226871,0.261324,-0.487330
-0.219259,0.265020,-0.486517
-0.221974,0.255010,-0.493858
-0.226561,0.256606,-0.492267
-0.230783,0.264290,-0.492097
-0.233266,0.269568,-0.486779
-0.234710,0.266547,-0.477128
-0.239616,0.260159,-0.480293
-0.242821,0.266685,-0.482943
-0.251177,0.266970,-0.484053
-0.251527,0.264760,-0.490010
-0.259990,0.268766,-0.486833
-0.260972,0.271121,-0.486638
-0.261566,0.263087,-0.485887
-0.279865,0.270687,-0.488809
-0.266814,0.263806,-0.480295
-0.273113,0.273157,-0.475189
-0.280989,0.262890,-0.471371
-0.275721,0.277405,-0.465936
-0.285275,0.274825,-0.474771
-0.286639,0.280380,-0.471327
-0.285980,0.278219,-0.471945
-0.292547,0.282353,-0.468559
-0.289956,0.293140,-0.464573
-0.303571,0.290263,-0.463264
-0.301009,0.291053,-0.461863
-0.310100,0.286319,-0.463443
-0.302965,0.292465,-0.458586
-0.306907,0.287265,-0.460932
-0.305153,0.299374,-0.461573
-0.314855,0.292444,-0.454320
-0.321404,0.291031,-0.457005
-0.323159,0.294550,-0.458271
-0.329538,0.293863,-0.450025
-0.334398,0.296455,-0.452688
-0.324513,0.290451,-0.440906
-0.335518,0.298062,-0.451397
-0.342877,0.296560,-0.450601
-0.341631,0.297756,-0.451197
-0.342905,0.286975,-0.449533
-0.354194,0.303049,-0.450701
-0.358049,0.287367,-0.461455
-0.353087,0.291709,-0.459154
-0.359615,0.288673,-0.463665
-0.367171,0.290517,-0.461773
-0.366812,0.289395,-0.475057
-0.368466,0.287067,-0.470101
-0.381189,0.276415,-0.478457
-0.385753,0.273384,-0.477954
-0.386197,0.264537,-0.485937
-0.183493,0.247481,-0.486335
-0.185819,0.259977,-0.490694
-0.190717,0.255805,-0.489746
-0.191966,0.251355,-0.490028
-0.201501,0.257104,-0.492418
-0.196006,0.251504,-0.495540
-0.201849,0.252094,-0.492441
-0.205218,0.244285,-0.495446
-0.207172,0.255526,-0.492084
-0.214292,0.250991,-0.488526
-0.216331,0.252330,-0.484714
-0.211907,0.265645,-0.488908
-0.216534,0.256881,-0.475791
-0.220458,0.257921,-0.473089
-0.222954,0.251356,-0.486502
-0.227866,0.260560,-0.489038
-0.232807,0.251860,-0.490546
-0.244247,0.259338,-0.483789
-0.239792,0.262819,-0.482690
-0.252612,0.261252,-0.478885
-0.243237,0.257780,-0.484579
-0.242971,0.264373,-0.478266
-0.251657,0.260049,-0.480804
-0.257845,0.271730,-0.481776
-0.257777,0.254793,-0.484392
-0.265413,0.273045,-0.473622
-0.272987,0.266312,-0.477956
-0.261759,0.261511,-0.469410
-0.269337,0.270568,-0.473534
-0.275259,0.273601,-0.468437
-0.279263,0.276618,-0.472699
-0.282455,0.276074,-0.475644
-0.278996,0.281256,-0.472804
-0.290731,0.280119,-0.467174
-0.286464,0.287301,-0.460610
-0.289397,0.273046,-0.459071
-0.299442,0.293854,-0.453640
-0.308794,0.288988,-0.448040
-0.301466,0.287767,-0.459462
-0.312904,0.285152,-0.455929
-0.303132,0.293489,-0.451302
-0.309819,0.295615,-0.451105
-0.307479,0.294729,-0.445829
-0.323536,0.289776,-0.448936
-0.327467,0.291680,-0.449198
-0.333534,0.298000,-0.455400
-0.328369,0.289392,-0.454227
-0.336275,0.297071,-0.452647
-0.332305,0.286497,-0.446980
-0.338512,0.296931,-0.449350
-0.346603,0.300130,-0.449791
-0.340022,0.291213,-0.454177
-0.352357,0.295295,-0.460323
-0.359021,0.291685,-0.456252
-0.358259,0.290491,-0.443570
-0.364842,0.291670,-0.447957
-0.364853,0.291078,-0.450524
-0.365012,0.282606,-0.455687
-0.367990,0.278414,-0.454427
-0.373411,0.276585,-0.468525
-0.374011,0.270486,-0.468839
-0.375175,0.267159,-0.480623
