X,Y,Z
-0.440379,-0.028880,0.317673
-0.447352,-0.021399,0.311020
-0.332477,0.040397,0.364112
-0.329159,0.035664,0.372458
-0.334490,0.041449,0.378248
-0.337338,0.038045,0.372061
-0.348947,0.036482,0.375452
-0.347448,0.040116,0.379540
-0.345278,0.033450,0.378563
-0.344313,0.037980,0.372324
-0.353096,0.030773,0.376149
-0.358463,0.031227,0.378169
-0.356341,0.032823,0.380966
-0.358846,0.028962,0.360614
-0.378798,0.025290,0.366012
-0.428396,-0.015881,0.319240
-0.431603,-0.022029,0.314044
-0.435324,-0.025810,0.325606
-0.438415,-0.008271,0.311893
-0.441170,-0.020444,0.323224
-0.443152,-0.018469,0.323901
-0.442644,-0.015701,0.331026
-0.448481,-0.009730,0.331863
-0.461827,-0.013492,0.323622
-0.456390,-0.020858,0.323677
-0.309934,0.045901,0.399343
-0.318086,0.037767,0.385947
-0.317615,0.044406,0.381447
-0.331884,0.038624,0.381595
-0.324306,0.036986,0.389428
-0.325614,0.041629,0.385290
-0.331553,0.040831,0.378413
-0.337266,0.037414,0.369989
-0.331955,0.038636,0.380636
-0.339018,0.037495,0.388603
-0.345467,0.028662,0.377362
-0.347328,0.033959,0.383458
-0.349651,0.033043,0.369513
-0.358190,0.041085,0.376698
-0.359623,0.039496,0.375510
-0.359952,0.035254,0.377501
-0.363404,0.029682,0.369979
-0.370133,0.036017,0.373272
-0.375285,0.028314,0.368822
-0.406453,-0.018861,0.327604
-0.416169,-0.019288,0.319735
-0.425333,-0.015104,0.326080
-0.428657,-0.010679,0.328848
-0.419843,-0.016901,0.329801
-0.424565,-0.007405,0.332127
-0.442913,-0.010694,0.332673
-0.433151,-0.007643,0.330408
-0.442978,-0.027741,0.331832
-0.440613,-0.013465,0.329533
-0.438189,-0.020658,0.332575
-0.453648,-0.012128,0.328944
-0.458933,-0.009448,0.329549
-0.458319,-0.013715,0.323564
-0.321306,0.056132,0.396086
-0.320493,0.039161,0.398039
-0.314811,0.055496,0.392185
-0.332210,0.046049,0.383787
-0.320977,0.049236,0.394121
-0.331091,0.037274,0.386008
-0.328621,0.041760,0.390710
-0.336849,0.035435,0.388958
-0.343293,0.027218,0.378689
-0.339103,0.050484,0.373432
-0.344381,0.038715,0.390216
-0.346696,0.033419,0.379925
-0.353376,0.039694,0.386890
-0.337799,0.029993,0.392176
-0.351412,0.036039,0.381374
-0.356682,0.040203,0.383582
-0.362822,0.031231,0.380394
-0.368056,0.036884,0.375973
-0.368014,0.041299,0.387642
-0.365167,0.040275,0.371811
-0.382570,0.030573,0.372767
-0.380158,0.036342,0.379859
-0.377064,0.028433,0.369444
-0.395442,-0.009227,0.342020
-0.387476,-0.012942,0.342851
-0.398880,-0.010267,0.345844
-0.403939,-0.008521,0.343669
-0.399739,-0.019470,0.330338
-0.409250,-0.005313,0.337294
-0.415992,-0.007252,0.339741
-0.411122,-0.011500,0.340970
-0.403686,-0.012696,0.341495
-0.418595,-0.007673,0.336849
-0.417309,-0.012177,0.329754
-0.426822,-0.005186,0.334591
-0.413773,-0.014318,0.345031
-0.428264,-0.001853,0.340308
-0.427710,-0.011682,0.342787
-0.442001,-0.005510,0.339310
-0.439858,-0.014115,0.342833
-0.451390,-0.014037,0.332835
-0.436017,-0.012409,0.341003
-0.440369,-0.020060,0.332957
-0.452669,-0.014205,0.340265
-0.456939,-0.016467,0.339198
-0.464667,-0.010506,0.340368
-0.293693,0.049720,0.389627
-0.313063,0.046497,0.385173
-0.301897,0.039424,0.394464
-0.313518,0.047185,0.396641
-0.321965,0.033609,0.390489
-0.318566,0.042164,0.390948
-0.326056,0.038003,0.394949
-0.331143,0.037851,0.394107
-0.334200,0.041110,0.388065
-0.330197,0.039319,0.388421
-0.335365,0.044250,0.394754
-0.338892,0.037136,0.390648
-0.347759,0.033234,0.389147
-0.342707,0.041464,0.395001
-0.348404,0.034259,0.387218
-0.358089,0.036959,0.387998
-0.357257,0.030482,0.379479
-0.363637,0.025869,0.383970
-0.357477,0.026466,0.373443
-0.362379,0.026226,0.378958
-0.368827,0.035365,0.382238
-0.360535,0.025414,0.380593
-0.375545,0.022809,0.379106
-0.377674,0.028946,0.383847
-0.381591,0.029753,0.382641
-0.388865,0.034429,0.391454
-0.383407,0.004310,0.354055
-0.396318,-0.006212,0.345089
-0.397819,-0.001478,0.348808
-0.393205,-0.009170,0.340041
-0.397866,-0.010854,0.349865
-0.400914,0.003053,0.346241
-0.415050,-0.014191,0.344183
-0.418174,-0.006103,0.346109
-0.418805,0.001694,0.352263
-0.425927,-0.019547,0.345418
-0.420506,-0.005439,0.337195
-0.420012,-0.006188,0.343008
-0.431755,-0.009076,0.346433
-0.432956,-0.006643,0.343608
-0.437441,-0.015726,0.346781
-0.435299,-0.003835,0.343156
-0.433715,-0.024464,0.334646
-0.439962,-0.007752,0.349550
-0.447148,-0.013210,0.338398
-0.449465,0.000099,0.347133
-0.449731,-0.008600,0.342965
-0.457366,-0.006621,0.342140
-0.465550,-0.016015,0.335407
-0.299778,0.054051,0.399339
-0.307708,0.043914,0.398207
-0.297513,0.045424,0.403470
-0.310449,0.043681,0.401996
-0.305400,0.043225,0.402202
-0.308180,0.042676,0.410523
-0.322718,0.052154,0.402823
-0.318976,0.041967,0.391398
-0.320931,0.041351,0.402280
-0.325849,0.036955,0.401504
-0.331849,0.028629,0.383867
-0.336080,0.031820,0.391846
-0.334520,0.041198,0.400205
-0.343444,0.041146,0.393410
-0.350336,0.031463,0.396162
-0.345900,0.042053,0.389851
-0.351567,0.034717,0.393631
-0.358416,0.035268,0.398170
-0.354181,0.029612,0.390381
-0.366798,0.041154,0.386600
-0.363223,0.019258,0.396307
