X,Y,Z
-0.131004,0.554960,0.255770
-0.130527,0.579614,0.285129
-0.143367,0.568712,0.280538
-0.136615,0.530813,0.252378
-0.144814,0.562113,0.283655
-0.126529,0.590247,0.297838
-0.137682,0.591446,0.293895
-0.146730,0.581154,0.291198
-0.152677,0.570059,0.280787
-0.128132,0.539727,0.243186
-0.130512,0.558384,0.270306
-0.131226,0.582969,0.294796
-0.137580,0.596471,0.307770
-0.133642,0.582129,0.303853
-0.148068,0.580412,0.301539
-0.148193,0.589363,0.293712
-0.152782,0.577436,0.287315
-0.155256,0.571898,0.281219
-0.128732,0.516263,0.245933
-0.133774,0.546744,0.268355
-0.131496,0.584057,0.294974
-0.130929,0.600025,0.312668
-0.128398,0.593506,0.305479
-0.142311,0.592760,0.298767
-0.145591,0.587583,0.302546
-0.146635,0.594345,0.290707
-0.149773,0.587035,0.301253
-0.152855,0.586168,0.294128
-0.166093,0.572536,0.294308
-0.165282,0.564313,0.286274
-0.121699,0.507436,0.238648
-0.135961,0.529520,0.257311
-0.132057,0.567286,0.285050
-0.131735,0.594298,0.312347
-0.140191,0.597815,0.310649
-0.137105,0.588649,0.308510
-0.143271,0.597165,0.312665
-0.150118,0.592056,0.304572
-0.147571,0.582635,0.314209
-0.152847,0.585375,0.302373
-0.155399,0.584226,0.299987
-0.161333,0.578223,0.301471
-0.154488,0.582763,0.282734
-0.161092,0.571676,0.290007
-0.174009,0.568341,0.285506
-0.118548,0.505752,0.235607
-0.118142,0.522285,0.244812
-0.137110,0.554448,0.275230
-0.129858,0.585906,0.311355
-0.132018,0.602858,0.331040
-0.146247,0.599680,0.316173
-0.139006,0.592303,0.319180
-0.138924,0.584536,0.318365
-0.143216,0.593693,0.311766
-0.143800,0.593153,0.310421
-0.148517,0.593216,0.315492
-0.146330,0.594177,0.318424
-0.147508,0.592873,0.310603
-0.162044,0.581252,0.303062
-0.168519,0.577773,0.303530
-0.169660,0.568579,0.301749
-0.170587,0.560306,0.288879
-0.170164,0.556500,0.291747
-0.117843,0.511147,0.236799
-0.132750,0.541987,0.278461
-0.122464,0.568231,0.294338
-0.131989,0.599847,0.323403
-0.140929,0.593192,0.317735
-0.139644,0.598913,0.324312
-0.140836,0.592100,0.322413
-0.144377,0.599695,0.319771
-0.151803,0.593886,0.319738
-0.151797,0.593446,0.317398
-0.157547,0.594540,0.310861
-0.161677,0.583065,0.320820
-0.148652,0.588673,0.314218
-0.152873,0.570243,0.308698
-0.167509,0.582644,0.311125
-0.163859,0.576837,0.306292
-0.171194,0.571443,0.303479
-0.169822,0.568396,0.307115
-0.179070,0.573110,0.299201
-0.184297,0.555938,0.291489
-0.117204,0.503772,0.246913
-0.121479,0.532917,0.269340
-0.124601,0.559879,0.295445
-0.125504,0.583783,0.321261
-0.126750,0.586972,0.319733
-0.133810,0.602612,0.324514
-0.132519,0.598878,0.328205
-0.142569,0.586868,0.320681
-0.137669,0.592337,0.324225
-0.151696,0.587065,0.318165
-0.156966,0.582285,0.325938
-0.145586,0.589465,0.323148
-0.153060,0.585106,0.316596
-0.162184,0.589198,0.319720
-0.159223,0.589403,0.313161
-0.168373,0.588275,0.310518
-0.159274,0.581216,0.313911
-0.166269,0.583379,0.305796
-0.174472,0.580622,0.307663
-0.181113,0.573401,0.300872
-0.177092,0.565452,0.300525
-0.188131,0.550526,0.293439
-0.179748,0.553855,0.287129
-0.114067,0.487704,0.240232
-0.110926,0.521456,0.274905
-0.113355,0.550771,0.299544
-0.126485,0.580596,0.318789
-0.127275,0.596997,0.320974
