X,Y,Z
-0.190839,0.818244,-0.682258
-0.193557,0.821648,-0.678576
-0.203610,0.823557,-0.675384
-0.201035,0.816928,-0.675347
-0.184295,0.798666,-0.690650
-0.186981,0.823332,-0.670941
-0.194873,0.819100,-0.662089
-0.198460,0.814037,-0.668487
-0.202426,0.813658,-0.672667
-0.207577,0.811503,-0.667325
-0.211737,0.813336,-0.687488
-0.208626,0.805766,-0.677607
-0.183166,0.806427,-0.671923
-0.188117,0.820684,-0.663296
-0.203309,0.826886,-0.664930
-0.208082,0.811696,-0.666562
-0.208115,0.821956,-0.661630
-0.202409,0.816815,-0.663944
-0.205116,0.807546,-0.664665
-0.206282,0.814625,-0.662274
-0.205598,0.806661,-0.674998
-0.214843,0.797796,-0.672734
-0.225903,0.792829,-0.681853
-0.227460,0.797664,-0.687745
-0.272030,0.810519,-0.668436
-0.284448,0.827578,-0.658105
-0.284307,0.806263,-0.662025
-0.282229,0.815319,-0.668895
-0.279984,0.807897,-0.673377
-0.296060,0.801188,-0.680143
-0.297371,0.800418,-0.696054
-0.301392,0.798183,-0.688305
-0.194725,0.789155,-0.698355
-0.186978,0.815219,-0.665564
-0.195345,0.818803,-0.663855
-0.196763,0.811653,-0.658867
-0.199868,0.825391,-0.660338
-0.199264,0.821382,-0.659988
-0.207558,0.814610,-0.656040
-0.200218,0.818678,-0.664216
-0.215560,0.815153,-0.659372
-0.220076,0.812238,-0.655353
-0.209908,0.808004,-0.678686
-0.217237,0.805472,-0.663056
-0.227094,0.800962,-0.674660
-0.226314,0.793494,-0.666178
-0.229090,0.804738,-0.669506
-0.238165,0.802693,-0.680919
-0.269031,0.807977,-0.672299
-0.266504,0.815738,-0.664388
-0.277699,0.823358,-0.654004
-0.275781,0.817572,-0.653535
-0.297053,0.829197,-0.653433
-0.278585,0.826709,-0.658158
-0.299182,0.812265,-0.670885
-0.294512,0.816683,-0.659302
-0.305610,0.805437,-0.671639
-0.303829,0.806852,-0.673362
-0.305609,0.793833,-0.681222
-0.303910,0.795510,-0.689845
-0.322401,0.786593,-0.681373
-0.311854,0.787130,-0.693684
-0.175779,0.789762,-0.688854
-0.188910,0.813600,-0.671186
-0.187497,0.822653,-0.653395
-0.188612,0.813182,-0.649126
-0.196006,0.814540,-0.656513
-0.193584,0.810654,-0.651306
-0.207595,0.825120,-0.657262
-0.208758,0.814924,-0.652941
-0.209478,0.808035,-0.653036
-0.200538,0.810731,-0.662240
-0.220678,0.811723,-0.661321
-0.229273,0.815915,-0.664444
-0.227511,0.801852,-0.670439
-0.233481,0.816377,-0.666738
-0.227909,0.803003,-0.669700
-0.232933,0.806691,-0.674021
-0.244146,0.808656,-0.672053
-0.244934,0.804263,-0.673629
-0.251462,0.795469,-0.678564
-0.247493,0.800992,-0.672984
-0.246456,0.798029,-0.671867
-0.247959,0.794396,-0.669408
-0.257445,0.794626,-0.674258
