X,Y,Z
0.406765,0.393804,0.335302
0.396527,0.388761,0.313473
0.409870,0.400173,0.312426
0.408513,0.409345,0.328216
0.411062,0.399513,0.327418
0.412280,0.401427,0.328241
0.400770,0.409850,0.331325
0.402373,0.397595,0.323434
0.395191,0.390259,0.307774
0.417952,0.399997,0.330954
0.416814,0.403635,0.328157
0.417542,0.402021,0.334785
0.405630,0.408333,0.340277
0.409843,0.411291,0.335441
0.407439,0.415084,0.349187
0.394640,0.409218,0.344245
0.389810,0.403167,0.339202
0.399312,0.388514,0.320483
0.394967,0.361056,0.299996
0.427695,0.392031,0.336937
0.431351,0.398540,0.326994
0.424765,0.394006,0.326080
0.407640,0.407781,0.341610
0.417517,0.407837,0.339593
0.411014,0.406177,0.351181
0.408194,0.411457,0.344984
0.405709,0.411981,0.342601
0.391347,0.420160,0.352636
0.397201,0.415704,0.346824
0.398662,0.388778,0.326029
0.392311,0.376060,0.317411
0.391813,0.346578,0.293928
0.439659,0.379551,0.310675
0.436498,0.391701,0.339306
0.436612,0.397741,0.332275
0.433001,0.404290,0.336686
0.421084,0.413258,0.343895
0.420670,0.401721,0.340042
0.425913,0.413176,0.355477
0.416640,0.412351,0.356257
0.410450,0.416446,0.340147
0.411840,0.418601,0.355879
0.402459,0.415408,0.356819
0.401413,0.413745,0.352699
0.392317,0.415155,0.350362
0.402693,0.397752,0.348701
0.385443,0.383593,0.323509
0.387664,0.357570,0.312346
0.385858,0.334328,0.289274
0.444394,0.375235,0.340197
0.436887,0.393258,0.339646
0.435107,0.386353,0.348011
0.426380,0.404773,0.353175
0.430407,0.398410,0.346416
0.421099,0.403100,0.345063
0.431034,0.404402,0.341767
0.422671,0.411166,0.359166
0.419693,0.406082,0.355750
0.422734,0.404328,0.355956
0.417283,0.409557,0.361948
0.406754,0.405136,0.353602
0.405451,0.408477,0.357023
0.398268,0.416669,0.357230
0.399071,0.407462,0.358080
0.394981,0.404127,0.357987
0.395006,0.384601,0.337469
0.387670,0.364824,0.324968
0.390739,0.353385,0.299613
0.445355,0.371905,0.321318
0.449084,0.393247,0.336199
0.438021,0.395332,0.344475
0.442027,0.384161,0.339734
0.433333,0.393162,0.345368
0.433662,0.407864,0.348039
0.430825,0.396675,0.353056
0.427311,0.391747,0.351518
0.426697,0.398407,0.357084
0.420947,0.401334,0.350950
0.411505,0.405465,0.351266
0.404199,0.411065,0.352532
0.412901,0.403037,0.359356
0.406226,0.412300,0.357808
0.410328,0.403393,0.356237
0.415479,0.410783,0.361323
0.398850,0.413936,0.362918
0.402605,0.414391,0.353796
0.402707,0.405485,0.366014
0.398865,0.402148,0.346693
0.383487,0.387635,0.341034
0.376719,0.369070,0.308561
0.384958,0.340296,0.285767
0.472868,0.359724,0.331901
0.454324,0.373316,0.336457
0.449354,0.375250,0.331860
0.443812,0.391502,0.349597
0.431973,0.391735,0.342305
0.447088,0.389425,0.354617
0.438721,0.394010,0.347253
0.431562,0.399126,0.354761
0.431118,0.392706,0.354600
0.438503,0.396061,0.350576
0.427670,0.405705,0.356842
0.424170,0.406923,0.362319
0.426428,0.404784,0.354547
0.423661,0.418553,0.362888
0.415660,0.405154,0.354418
0.418979,0.408235,0.370023
0.411170,0.415815,0.364738
0.406971,0.406777,0.359495
0.387671,0.407598,0.359228
0.395605,0.420537,0.367424
0.398576,0.411208,0.362317
0.396211,0.419285,0.356054
0.388530,0.410484,0.368696
0.383991,0.385338,0.335581
0.382624,0.363988,0.323261
0.376423,0.344047,0.306568
0.383752,0.324088,0.276410
0.465347,0.371490,0.332029
0.462263,0.389588,0.342626
0.464836,0.384189,0.343247
0.459788,0.391893,0.354598
0.456116,0.391928,0.357746
0.453386,0.387937,0.351913
0.441060,0.400614,0.354448
0.434969,0.390610,0.360057
0.444310,0.391281,0.347084
0.432092,0.399005,0.359540
0.439246,0.392537,0.353614
0.435425,0.396543,0.360680
0.433066,0.403177,0.369210
0.425788,0.405191,0.365752
0.415895,0.404854,0.364124
0.420237,0.398091,0.371566
0.424680,0.410142,0.366813
0.410398,0.406001,0.370769
0.403881,0.406131,0.362233
0.398177,0.405551,0.371356
0.415039,0.414988,0.371679
0.397161,0.407793,0.362565
0.410715,0.408535,0.368488
0.393153,0.412410,0.372080
0.387885,0.405265,0.363455
0.384259,0.402738,0.358279
0.383711,0.374485,0.335496
0.377264,0.356950,0.316497
0.380348,0.332627,0.300531
0.475767,0.358133,0.333520
0.462492,0.375706,0.346731
0.471060,0.378426,0.345775
0.460580,0.386609,0.347421
0.463608,0.386302,0.352660
0.450336,0.385301,0.359481
0.460132,0.391011,0.349849
0.464598,0.388141,0.350131
0.450138,0.389391,0.363278
0.451013,0.392249,0.357301
0.439323,0.397427,0.358704
0.436586,0.404341,0.362015
0.440205,0.386571,0.358879
0.437772,0.400094,0.356130
0.424263,0.400054,0.357427
0.425362,0.393129,0.364779
0.419986,0.398260,0.364272
0.422589,0.393828,0.369400
0.409120,0.398236,0.368414
0.422934,0.397027,0.367511
0.409249,0.399446,0.376026
0.405957,0.410775,0.359890
0.411282,0.410067,0.370225
0.406900,0.407965,0.366370
0.396230,0.403886,0.369070
0.394562,0.409948,0.376974
0.392310,0.411067,0.374668
0.390474,0.414789,0.369381
0.387455,0.403181,0.368512
0.387957,0.385247,0.348334
0.379521,0.369704,0.345582
0.376772,0.339511,0.318097
0.374468,0.319649,0.294072
0.480821,0.368862,0.341596
0.473365,0.381710,0.347381
0.466117,0.375022,0.347759
0.464894,0.378590,0.348537
0.474528,0.388970,0.362862
0.464838,0.386237,0.355990
0.467963,0.389596,0.361344
0.454989,0.397354,0.359092
0.453471,0.391865,0.365201
0.457269,0.393482,0.361032
0.457668,0.390219,0.363849
0.443606,0.384397,0.362540
0.448092,0.400883,0.375133
0.429478,0.395111,0.370601
0.443776,0.402682,0.374333
0.442132,0.397328,0.374562
0.430673,0.396702,0.371252
0.421814,0.395446,0.368753
0.426927,0.400661,0.365253
0.423650,0.409504,0.370717
0.419947,0.404666,0.376130
0.419179,0.406436,0.372284
0.422181,0.405574,0.368357
0.410257,0.406431,0.373154
0.407783,0.405735,0.372611
0.398842,0.398279,0.373360
0.405948,0.414771,0.380938
0.394018,0.394971,0.364925
0.395421,0.412503,0.385660
0.394579,0.408326,0.368365
0.398808,0.408979,0.376846
0.392727,0.397583,0.355727
0.377478,0.375956,0.343525
0.375040,0.347394,0.320290
0.375570,0.320541,0.307009
0.486466,0.366314,0.345025
0.475182,0.380819,0.356663
0.481704,0.384991,0.355538
0.481849,0.385168,0.352189
0.472269,0.389737,0.371220
0.470229,0.371212,0.352835
0.464896,0.395017,0.362494
0.465277,0.389771,0.363175
0.466590,0.385570,0.367809
0.458557,0.388871,0.367490
0.459118,0.387477,0.366958
0.452522,0.392307,0.368122
0.446733,0.388879,0.367722
0.448219,0.390971,0.372827
0.442980,0.401182,0.367873
0.443245,0.391296,0.365288
0.443018,0.395979,0.375630
0.431841,0.394548,0.376498
0.430045,0.398073,0.375228
0.424202,0.393662,0.373878
0.426003,0.401482,0.378149
0.424634,0.398543,0.375127
0.414913,0.404355,0.367992
0.415756,0.401604,0.371516
0.414019,0.404666,0.386242
0.402535,0.404555,0.374920
0.408601,0.404117,0.377274
0.400732,0.400836,0.381443
0.403766,0.403657,0.380579
0.396970,0.400333,0.384013
