X,Y,Z
-0.456402,0.155164,-0.033471
-0.474697,0.155914,-0.033242
-0.477022,0.146238,-0.046756
-0.474916,0.146064,-0.042013
-0.466312,0.157130,-0.036297
-0.475560,0.161276,-0.030100
-0.472428,0.157023,-0.039404
-0.483236,0.149702,-0.035672
-0.473012,0.145978,-0.031908
-0.484101,0.146255,-0.047971
-0.463317,0.157741,-0.025147
-0.459157,0.151872,-0.026543
-0.470598,0.159849,-0.030030
-0.476649,0.161309,-0.033976
-0.472612,0.156720,-0.032315
-0.478542,0.141739,-0.035777
-0.483914,0.147476,-0.036222
-0.483420,0.143962,-0.036939
-0.493884,0.153872,-0.038665
-0.499644,0.140279,-0.039440
-0.498094,0.139385,-0.044827
-0.549536,0.162031,-0.019345
-0.557384,0.163798,-0.011807
-0.554542,0.158336,-0.024072
-0.559901,0.159670,-0.021748
-0.557688,0.154606,-0.030882
-0.571979,0.151111,-0.025476
-0.575559,0.155804,-0.041591
-0.460518,0.145679,-0.018885
-0.455057,0.162383,-0.014712
-0.465909,0.157834,-0.029522
-0.470727,0.155576,-0.022919
-0.480673,0.146451,-0.020611
-0.477868,0.150323,-0.014002
-0.480716,0.150878,-0.028773
-0.483958,0.157910,-0.030567
-0.486004,0.142057,-0.020440
-0.487949,0.147302,-0.027042
-0.492419,0.138306,-0.030339
-0.493482,0.149041,-0.029050
-0.504292,0.147450,-0.037405
-0.510120,0.132960,-0.031686
-0.543875,0.163620,-0.016108
-0.547685,0.172367,-0.007080
-0.557333,0.167859,-0.004823
-0.552572,0.166365,-0.012437
-0.556770,0.157365,-0.006024
-0.555882,0.164470,-0.021846
-0.570654,0.168752,-0.018177
-0.578335,0.157641,-0.017072
-0.565619,0.151023,-0.022187
-0.575437,0.150606,-0.024486
-0.579425,0.140268,-0.040624
-0.457870,0.156222,-0.010533
-0.447837,0.142874,-0.015425
-0.457736,0.150122,-0.023667
-0.468904,0.144326,-0.020615
-0.472455,0.152871,-0.018956
-0.473541,0.158803,-0.020763
-0.481023,0.154620,-0.022122
-0.478332,0.143332,-0.027440
-0.486349,0.145087,-0.023591
-0.480033,0.145342,-0.032429
-0.503656,0.141486,-0.019863
-0.496378,0.142444,-0.016130
-0.486056,0.138319,-0.023022
-0.506524,0.146790,-0.021027
-0.500855,0.141084,-0.029885
-0.507794,0.139491,-0.028028
-0.507085,0.133895,-0.027524
-0.517820,0.134990,-0.023941
-0.516499,0.131486,-0.035011
-0.539473,0.148115,-0.022080
-0.540831,0.161456,-0.009873
-0.539242,0.168656,-0.002493
-0.539713,0.190691,0.018730
-0.551206,0.181490,0.005791
-0.556898,0.174973,0.008141
-0.560385,0.164670,0.001253
-0.567636,0.167860,-0.003196
-0.568449,0.157421,-0.005597
-0.570119,0.160395,-0.002112
-0.571643,0.162894,-0.006928
-0.574239,0.149483,-0.016604
-0.576872,0.152789,-0.027025
-0.589845,0.138872,-0.011413
-0.576510,0.141313,-0.021078
-0.587809,0.157118,-0.029758
-0.602772,0.135223,-0.035318
-0.453460,0.151519,-0.007717
-0.460881,0.156846,-0.017357
-0.470504,0.145523,-0.009883
-0.461763,0.145028,-0.015546
-0.479459,0.162204,-0.013452
-0.475704,0.159264,-0.010033
-0.478684,0.148179,-0.019139
-0.489243,0.147861,-0.015574
-0.480879,0.146475,-0.010459
-0.490945,0.136978,-0.014506
-0.490385,0.144827,-0.023976
-0.499172,0.132509,-0.020421
-0.500039,0.144673,-0.019589
-0.505004,0.132496,-0.026034
-0.505820,0.150326,-0.021263
-0.507312,0.144558,-0.023309
-0.508149,0.140713,-0.015008
-0.510417,0.140119,-0.023861
-0.526492,0.149513,-0.012597
-0.531511,0.153638,-0.024181
-0.526606,0.143190,-0.011548
-0.525563,0.150402,-0.007677
-0.533149,0.152920,-0.017614
-0.539290,0.147075,-0.004460
-0.538775,0.165655,-0.002058
-0.542775,0.168414,0.003749
