X,Y,Z
-0.447084,0.122988,0.394091
-0.450192,0.127181,0.388750
-0.449592,0.117744,0.393224
-0.449543,0.115337,0.386961
-0.445912,0.117565,0.389736
-0.455289,0.114450,0.391803
-0.457047,0.110135,0.382161
-0.471610,0.109739,0.371440
-0.460901,0.114662,0.386199
-0.462081,0.115432,0.372148
-0.472611,0.110390,0.383199
-0.485019,0.097617,0.376110
-0.480420,0.106493,0.381128
-0.441262,0.118520,0.403213
-0.439609,0.119226,0.399777
-0.442016,0.133954,0.392447
-0.435624,0.126616,0.410211
-0.448069,0.119383,0.405123
-0.441453,0.123885,0.391712
-0.447671,0.118168,0.393548
-0.454282,0.116866,0.391282
-0.467189,0.119917,0.392299
-0.453640,0.116054,0.384468
-0.462233,0.113139,0.392508
-0.466450,0.114265,0.386057
-0.462151,0.124232,0.387643
-0.470080,0.114209,0.384055
-0.474008,0.117964,0.381760
-0.471968,0.112352,0.388627
-0.479235,0.097034,0.388725
-0.484769,0.106484,0.380479
-0.485254,0.107983,0.377621
-0.485886,0.109281,0.381128
-0.495891,0.105785,0.384068
-0.425908,0.130912,0.402214
-0.434919,0.130241,0.411527
-0.428157,0.127372,0.403102
-0.435943,0.127777,0.405009
-0.432008,0.115833,0.404606
-0.437511,0.125457,0.405467
-0.444898,0.121151,0.399800
-0.454192,0.117639,0.406768
-0.454445,0.116464,0.398099
-0.448137,0.125691,0.397340
-0.456630,0.118518,0.400678
-0.467238,0.105841,0.387184
-0.471735,0.120105,0.396714
-0.478638,0.117842,0.390838
-0.473420,0.124403,0.396554
-0.474282,0.113880,0.384833
-0.475217,0.117103,0.394662
-0.490528,0.111067,0.392176
-0.483350,0.108048,0.382924
-0.480537,0.107216,0.386760
-0.484790,0.101706,0.385666
-0.487743,0.102738,0.382289
-0.490345,0.104846,0.383622
-0.510469,0.101864,0.381671
-0.507628,0.113775,0.389842
-0.421548,0.124117,0.400650
-0.416881,0.133506,0.402869
-0.428412,0.119533,0.409323
-0.426218,0.132334,0.409128
-0.426928,0.117119,0.406302
-0.428109,0.122807,0.408998
-0.442025,0.122228,0.404571
-0.438565,0.122748,0.411246
-0.443850,0.125529,0.408203
-0.450738,0.120742,0.400264
-0.448107,0.121095,0.410309
-0.463523,0.113414,0.401899
-0.461784,0.110581,0.402276
-0.456793,0.117444,0.393487
-0.463782,0.114655,0.410441
-0.465771,0.114116,0.398445
-0.470328,0.111046,0.393841
-0.483343,0.113869,0.395348
-0.483826,0.113872,0.385607
-0.482902,0.119712,0.397718
-0.488455,0.106761,0.391524
-0.492538,0.101015,0.389135
-0.491284,0.095843,0.391376
-0.490472,0.104026,0.382505
-0.497589,0.102792,0.397767
-0.499586,0.102484,0.387918
-0.505959,0.103444,0.388697
-0.503540,0.101787,0.381690
-0.417628,0.108309,0.392435
-0.417567,0.122501,0.409777
-0.419895,0.127096,0.410185
-0.416595,0.119208,0.423246
-0.424222,0.140293,0.416611
-0.417539,0.124704,0.415033
-0.423903,0.133129,0.422375
-0.432093,0.130854,0.411170
-0.436998,0.132462,0.411899
-0.444474,0.119388,0.417821
-0.443854,0.122875,0.411854
-0.451323,0.117541,0.404690
-0.449678,0.124475,0.410907
-0.443640,0.123287,0.409392
-0.447419,0.113351,0.417473
-0.464758,0.119120,0.406182
-0.459337,0.115452,0.405168
-0.465805,0.120390,0.407678
-0.462872,0.114667,0.407208
-0.469926,0.107108,0.417274
-0.469655,0.111975,0.404952
-0.471484,0.114951,0.405629
-0.492222,0.122923,0.393937
-0.484304,0.098787,0.396774
-0.478926,0.105350,0.398208
-0.485789,0.102157,0.391878
-0.486923,0.102360,0.391581
-0.496707,0.099410,0.403972
-0.490455,0.103691,0.395229
-0.503336,0.104227,0.395503
-0.505325,0.101980,0.388399
-0.505103,0.104797,0.386778
-0.395635,0.103004,0.406376
-0.409130,0.111067,0.410191
-0.412458,0.115670,0.411370
-0.409538,0.107170,0.408546
-0.405547,0.121431,0.406638
-0.425548,0.125354,0.410875
-0.425774,0.128109,0.419379
-0.424917,0.128593,0.427259
-0.423337,0.136823,0.418447
-0.433235,0.132430,0.427179
-0.432314,0.130706,0.423971
-0.440412,0.126748,0.426663
-0.442818,0.124268,0.414976
-0.431854,0.125078,0.418699
-0.454967,0.117743,0.418431
-0.447757,0.128463,0.417261
-0.451038,0.118209,0.413879
-0.452639,0.124909,0.417007
-0.453432,0.109912,0.415968
-0.461615,0.129550,0.417827
-0.460583,0.128796,0.417785
-0.467287,0.130668,0.421585
-0.470301,0.107764,0.403755
-0.484202,0.111875,0.406854
-0.482366,0.107420,0.407692
-0.483186,0.112804,0.403529
-0.488982,0.120932,0.406913
-0.482066,0.116250,0.408234
-0.489859,0.095347,0.396882
-0.489458,0.107453,0.400485
-0.490369,0.113627,0.405665
-0.489794,0.108658,0.400446
-0.498941,0.107378,0.401873
-0.515766,0.094869,0.402275
-0.511418,0.103910,0.394280
-0.511441,0.091473,0.406063
-0.379168,0.104648,0.399028
-0.384430,0.107447,0.407633
-0.383884,0.117320,0.411833
-0.399689,0.107691,0.414089
-0.391829,0.113677,0.409764
-0.396005,0.116414,0.401668
-0.394706,0.112199,0.408982
-0.395491,0.117715,0.418193
-0.415084,0.115335,0.406121
-0.404373,0.118448,0.414749
-0.412082,0.119452,0.422850
-0.409253,0.119480,0.427414
-0.426845,0.129761,0.427213
-0.413807,0.118469,0.427649
-0.433035,0.129413,0.427020
-0.432488,0.128976,0.430464
-0.433246,0.129969,0.429253
-0.433551,0.131434,0.428076
-0.437247,0.123656,0.426590
-0.438678,0.128932,0.434207
-0.445196,0.121860,0.419851
-0.447457,0.121905,0.427906
-0.456091,0.131747,0.412542
-0.459492,0.117013,0.415445
-0.457760,0.126084,0.421558
-0.458664,0.123056,0.418484
-0.464226,0.121615,0.411687
-0.468143,0.128391,0.412309
-0.459265,0.120784,0.420132
-0.471524,0.119354,0.418478
-0.473578,0.123349,0.418949
-0.481131,0.111234,0.411687
-0.476815,0.111155,0.415823
-0.476711,0.116417,0.403948
-0.488317,0.102195,0.412131
-0.499715,0.109584,0.405582
-0.491752,0.107389,0.404807
-0.502699,0.111889,0.410251
