X,Y,Z
0.185619,0.654851,-0.091666
0.186015,0.654480,-0.082360
0.194603,0.663333,-0.087961
0.180005,0.661866,-0.077756
0.175474,0.661121,-0.075271
0.180651,0.631513,-0.103690
0.189822,0.651216,-0.074984
0.184867,0.654293,-0.064998
0.178567,0.665979,-0.066133
0.181388,0.661978,-0.071831
0.180013,0.677411,-0.074895
0.172946,0.650880,-0.082805
0.172705,0.622175,-0.097448
0.201613,0.650599,-0.070148
0.192548,0.653204,-0.071215
0.180867,0.661636,-0.065510
0.192002,0.667413,-0.071083
0.187820,0.657609,-0.061762
0.181528,0.662895,-0.064392
0.173434,0.658865,-0.069312
0.171665,0.638747,-0.085713
0.171451,0.626775,-0.103581
0.190169,0.654935,-0.083885
0.198539,0.658645,-0.065967
0.184904,0.660278,-0.068351
0.193312,0.655242,-0.064655
0.183334,0.655433,-0.068882
0.175224,0.663126,-0.066262
0.180229,0.660118,-0.054356
0.164631,0.666144,-0.066104
0.168994,0.659770,-0.064518
0.166611,0.649834,-0.084729
0.159784,0.609519,-0.110689
0.196991,0.642642,-0.069361
0.201304,0.661469,-0.076471
0.195125,0.652735,-0.056020
0.189704,0.658242,-0.067407
0.188692,0.657133,-0.056828
0.186900,0.649287,-0.065889
0.181006,0.669558,-0.064702
0.179683,0.671812,-0.059613
0.180820,0.664099,-0.061338
0.177290,0.662109,-0.056551
0.171037,0.671701,-0.058275
0.163827,0.657854,-0.066540
0.171022,0.645154,-0.081276
0.172831,0.608147,-0.114291
0.194629,0.636018,-0.076013
0.205479,0.652753,-0.073301
0.198775,0.657055,-0.057795
0.200266,0.659752,-0.065643
0.181897,0.655831,-0.055522
0.189678,0.662167,-0.063304
0.186229,0.653567,-0.059465
0.185106,0.666651,-0.057309
0.183876,0.657572,-0.052608
0.176819,0.659833,-0.054310
0.170913,0.666524,-0.049696
0.160752,0.661597,-0.052912
0.160540,0.664746,-0.047857
0.163567,0.664110,-0.048111
0.154186,0.643854,-0.075498
0.162126,0.605634,-0.109017
0.215980,0.648956,-0.075309
0.205083,0.649687,-0.064741
0.198867,0.646803,-0.057536
0.193783,0.654721,-0.058349
0.194257,0.642758,-0.057683
0.191843,0.655522,-0.054947
0.183016,0.661426,-0.054519
0.183941,0.661849,-0.048361
0.179475,0.664725,-0.049341
0.186219,0.653960,-0.049721
0.170109,0.657032,-0.055543
0.171503,0.664794,-0.047690
0.173055,0.660219,-0.053561
0.168446,0.663429,-0.038499
0.165793,0.661702,-0.045937
0.163396,0.651152,-0.056318
0.158755,0.627912,-0.079784
0.171193,0.598880,-0.108170
0.210009,0.638257,-0.060904
0.215512,0.653800,-0.071096
0.209724,0.648492,-0.058902
0.205427,0.660939,-0.052403
0.201416,0.656149,-0.051977
0.205645,0.641419,-0.067278
0.195784,0.647050,-0.056317
0.196628,0.658875,-0.056778
0.194067,0.656255,-0.053174
0.186450,0.658894,-0.047031
0.182164,0.658282,-0.050176
0.179025,0.653597,-0.050565
0.177952,0.665326,-0.054967
0.177112,0.652027,-0.049010
0.171149,0.657101,-0.049103
0.165734,0.661506,-0.049038
0.169180,0.665989,-0.049350
0.159873,0.666793,-0.037625
0.160449,0.643833,-0.062102
0.157893,0.627137,-0.074141
0.154200,0.580754,-0.108060
0.217673,0.634494,-0.061798
0.210837,0.640475,-0.061511
0.217607,0.640638,-0.055450
0.211435,0.652250,-0.055064
0.204025,0.651499,-0.045714
0.202994,0.654431,-0.056245
0.206962,0.655630,-0.042050
0.191716,0.646073,-0.051556
0.188909,0.648845,-0.050640
0.195769,0.659525,-0.049924
0.184911,0.650480,-0.044015
0.184862,0.646000,-0.044193
0.179670,0.658292,-0.045381
0.178858,0.663098,-0.040881
0.170703,0.660387,-0.040285
0.172916,0.663581,-0.047404
0.168144,0.655174,-0.049480
0.170111,0.653157,-0.035439
0.155654,0.654708,-0.040587
0.157172,0.659684,-0.045092
0.150284,0.639588,-0.051067
0.151475,0.621542,-0.076738
0.144521,0.590436,-0.110368
0.223552,0.623128,-0.057323
0.222758,0.631399,-0.056688
0.227091,0.639258,-0.058333
0.222092,0.635858,-0.056368
0.215525,0.639827,-0.051838
0.205305,0.645020,-0.059281
0.206591,0.656002,-0.054576
0.203550,0.651791,-0.042376
0.205535,0.644871,-0.058466
0.186999,0.646823,-0.047095
0.185915,0.650122,-0.045812
0.195914,0.649293,-0.050243
0.187900,0.649077,-0.050348
0.182476,0.649663,-0.045799
0.180422,0.653633,-0.041166
0.176048,0.657818,-0.043092
0.173523,0.657956,-0.047311
0.168349,0.657143,-0.040967
0.164187,0.655206,-0.055548
0.172116,0.656639,-0.042060
0.167085,0.651189,-0.036678
0.159650,0.655953,-0.041799
0.156536,0.655100,-0.045774
0.153848,0.641115,-0.050543
0.142100,0.613560,-0.081285
0.155126,0.585554,-0.107370
0.230010,0.631547,-0.051565
0.226918,0.644108,-0.056114
0.218270,0.637554,-0.052817
0.215536,0.649000,-0.051362
0.216368,0.638785,-0.058261
0.212428,0.641056,-0.058137
0.206443,0.641291,-0.052956
0.199613,0.647540,-0.047398
0.209055,0.649397,-0.038318
0.202689,0.651613,-0.045405
0.202487,0.653029,-0.050665
0.187536,0.653240,-0.050231
0.193589,0.653485,-0.045672
0.181851,0.651153,-0.036572
0.179985,0.645284,-0.042143
0.176588,0.646497,-0.037305
0.179601,0.654448,-0.036592
0.167734,0.649906,-0.035413
0.166436,0.649854,-0.044979
0.168937,0.659825,-0.046670
0.166160,0.642107,-0.043021
0.167241,0.657028,-0.039299
0.156219,0.655995,-0.047581
0.152823,0.652349,-0.047878
0.148932,0.653565,-0.033614
0.144128,0.633884,-0.057969
0.149997,0.604461,-0.081340
0.147858,0.580665,-0.093935
0.241342,0.632116,-0.053729
0.237522,0.638377,-0.057437
0.229025,0.626934,-0.058865
0.226346,0.637033,-0.046351
0.218563,0.643144,-0.037247
0.222323,0.644909,-0.046417
0.214456,0.648509,-0.042886
0.215345,0.639142,-0.039013
0.211519,0.643324,-0.033335
0.210348,0.648335,-0.045695
0.206079,0.639508,-0.044360
