X,Y,Z
-0.441840,0.434320,-0.051248
-0.431454,0.426764,-0.058581
-0.444512,0.434342,-0.045493
-0.444880,0.434789,-0.047440
-0.451585,0.436137,-0.047236
-0.458797,0.432239,-0.053928
-0.458008,0.438050,-0.047258
-0.460517,0.435085,-0.042466
-0.468967,0.432944,-0.042547
-0.462976,0.435648,-0.045625
-0.477465,0.445330,-0.043642
-0.463638,0.440239,-0.044985
-0.487205,0.433110,-0.038901
-0.485308,0.445814,-0.045225
-0.488040,0.450079,-0.038151
-0.423847,0.433642,-0.049082
-0.431126,0.433887,-0.048691
-0.422566,0.431649,-0.045138
-0.434940,0.428553,-0.035977
-0.435518,0.435189,-0.039080
-0.444831,0.443352,-0.035778
-0.451732,0.439585,-0.039629
-0.451271,0.432483,-0.038089
-0.455448,0.442713,-0.036514
-0.454764,0.443227,-0.037326
-0.456971,0.432375,-0.029197
-0.454489,0.444714,-0.034311
-0.469354,0.450592,-0.045367
-0.472661,0.452375,-0.031118
-0.471042,0.438978,-0.033968
-0.490972,0.446793,-0.035807
-0.480573,0.457453,-0.036033
-0.476392,0.447840,-0.025614
-0.484601,0.443865,-0.032939
-0.491735,0.449504,-0.029822
-0.494376,0.444578,-0.031734
-0.490541,0.461065,-0.028696
-0.488074,0.440772,-0.023309
-0.498315,0.452398,-0.028350
-0.509335,0.461657,-0.031639
-0.419571,0.433056,-0.036730
-0.422877,0.444453,-0.025503
-0.423600,0.434939,-0.034993
-0.423672,0.434348,-0.031888
-0.432669,0.431757,-0.027101
-0.434388,0.436740,-0.027692
-0.439334,0.448810,-0.021311
-0.440377,0.443342,-0.024792
-0.442531,0.449019,-0.030886
-0.440891,0.451113,-0.030093
-0.448663,0.446219,-0.021833
-0.450704,0.437673,-0.024003
-0.453675,0.440629,-0.026031
-0.457719,0.458268,-0.031194
-0.463777,0.449620,-0.013945
-0.469053,0.445478,-0.032511
-0.474086,0.454772,-0.027409
-0.476943,0.461782,-0.026270
-0.471736,0.455881,-0.022798
-0.479769,0.453525,-0.017869
-0.487221,0.453996,-0.027902
-0.487841,0.448165,-0.009360
-0.491127,0.451763,-0.012844
-0.492694,0.461239,-0.015954
-0.491780,0.455138,-0.019084
-0.496245,0.455033,-0.016542
-0.502999,0.462865,-0.010955
-0.503706,0.459683,0.003220
-0.407121,0.437239,-0.029090
-0.420043,0.425794,-0.015437
-0.424306,0.448079,-0.029210
-0.424909,0.445847,-0.030324
-0.417866,0.446687,-0.021295
-0.432905,0.441133,-0.013067
-0.430608,0.454802,-0.031276
-0.442645,0.449841,-0.022014
-0.439489,0.447139,-0.020726
-0.449186,0.457735,-0.018580
-0.446724,0.453229,-0.014107
-0.451997,0.448617,-0.021193
-0.457827,0.450290,-0.008416
-0.459393,0.449244,-0.018817
-0.451251,0.453844,-0.024018
-0.462192,0.452705,-0.010419
-0.464047,0.451056,-0.002912
-0.472498,0.453950,-0.016172
-0.469889,0.446797,-0.003274
-0.477391,0.458148,-0.007867
-0.489086,0.456811,-0.015452
-0.485894,0.457437,-0.005046
-0.484730,0.463354,0.004258
-0.494729,0.460127,-0.010099
-0.486815,0.458742,-0.010885
-0.493602,0.455883,-0.006391
-0.502119,0.463967,-0.004243
-0.505181,0.466105,-0.010466
-0.524015,0.461719,-0.001796
-0.511409,0.456722,-0.010172
-0.406384,0.445728,-0.012689
-0.408764,0.445804,-0.015484
-0.412781,0.443968,-0.023361
-0.417042,0.451487,-0.003459
-0.421005,0.449771,-0.019483
-0.424418,0.441907,-0.011754
-0.431080,0.452927,-0.004192
-0.435603,0.445780,-0.016902
-0.438255,0.454591,-0.001002
-0.431934,0.449184,-0.004591
-0.436944,0.460864,-0.005397
-0.444251,0.448836,-0.015460
-0.454890,0.452582,0.000784
-0.457795,0.449727,-0.003587
-0.455772,0.451911,-0.000368
-0.465170,0.462241,-0.006752
-0.462949,0.458731,-0.011028
-0.459399,0.450000,0.001739
-0.470787,0.456538,-0.004350
-0.467532,0.460749,-0.000459
-0.475842,0.461182,0.007897
-0.481489,0.455445,-0.000328
-0.473515,0.468701,-0.003714
-0.484870,0.468582,-0.001189
-0.485049,0.472396,0.001406
-0.492052,0.465918,0.004527
-0.490130,0.473792,0.005842
-0.499003,0.465120,-0.001360
-0.502699,0.474791,0.005467
-0.502487,0.462436,0.005382
-0.507043,0.466468,0.001359
-0.515598,0.457625,0.001206
-0.513835,0.450685,0.008381
-0.401257,0.447713,-0.014631
-0.414322,0.450166,-0.001515
-0.414162,0.446757,-0.008573
-0.413760,0.451492,-0.003239
-0.418521,0.446800,-0.007406
-0.421355,0.449889,0.013397
-0.422138,0.450589,-0.009355
-0.427277,0.452155,0.000358
-0.436325,0.447048,-0.003307
-0.435005,0.455112,0.011591
-0.444892,0.459949,-0.002681
-0.444576,0.464465,0.002298
-0.442086,0.460260,-0.000825
-0.455538,0.453654,-0.001990
-0.452613,0.458380,0.000051
-0.457989,0.466166,-0.001163
-0.464434,0.467870,0.014852
-0.465950,0.459608,0.010124
-0.460383,0.462324,0.005317
-0.473591,0.460658,0.005701
-0.477589,0.463164,0.012917
-0.483291,0.475726,0.016749
-0.482700,0.459524,0.009825
-0.486622,0.468975,0.013609
-0.485783,0.468638,0.021847
-0.484850,0.463221,0.012834
-0.491139,0.473597,0.021974
-0.492812,0.475708,0.016857
-0.495321,0.470966,0.013977
-0.497386,0.461240,0.008896
-0.504244,0.465825,-0.001084
-0.504916,0.462686,0.004271
-0.517162,0.456391,0.007927
-0.516426,0.445226,0.005225
-0.523456,0.444094,-0.014131
-0.356468,0.377827,-0.069833
-0.367564,0.378595,-0.083106
-0.369715,0.380450,-0.067832
-0.404343,0.464545,0.001473
-0.407460,0.457513,0.002205
-0.418398,0.459088,0.002975
-0.416098,0.455230,0.001643
-0.424109,0.454391,0.003974
-0.425670,0.460416,-0.000311
-0.430288,0.456748,0.014741
-0.427798,0.458845,0.007072
-0.433947,0.467862,0.015774
-0.445426,0.463042,0.014686
-0.446754,0.463076,0.011112
-0.441149,0.461319,0.005144
-0.442127,0.461715,0.016315
-0.454126,0.458974,0.011387
-0.458037,0.466712,0.019573
-0.456930,0.472736,0.025146
-0.464588,0.459652,0.019909
-0.465213,0.471916,0.023440
-0.472915,0.465605,0.021648
-0.466634,0.458061,0.010955
-0.477308,0.467554,0.019823
-0.478488,0.470919,0.026225
-0.480340,0.472987,0.017290
-0.486413,0.474728,0.019437
-0.491443,0.471848,0.024873
-0.481428,0.476049,0.017547
-0.491138,0.468601,0.020416
-0.496306,0.469974,0.023571
-0.498462,0.455414,0.020232
-0.504159,0.462055,0.010411
-0.506568,0.455407,0.013555
-0.511780,0.457512,0.010486
-0.512407,0.455821,0.010212
-0.522969,0.450806,-0.003873
-0.518048,0.443312,-0.004539
-0.512709,0.447036,0.001256
-0.343481,0.398291,-0.051975
-0.352041,0.388818,-0.061747
-0.359394,0.387258,-0.050477
-0.366387,0.380678,-0.061000
-0.361681,0.393849,-0.056836
-0.363383,0.397866,-0.070231
-0.372814,0.385496,-0.057193
-0.368998,0.392108,-0.056867
-0.377361,0.392238,-0.061037
-0.384759,0.390338,-0.056181
-0.379402,0.394912,-0.053296
-0.387076,0.398028,-0.043607
-0.396138,0.399175,-0.051235
-0.387583,0.393821,-0.055161
-0.399632,0.407670,-0.046852
-0.406204,0.412863,-0.048508
-0.411542,0.454858,0.005863
-0.407532,0.461100,0.012936
-0.414472,0.467807,0.022761
-0.418125,0.455511,0.012519
-0.415995,0.462807,0.011993
-0.427477,0.460047,0.011176
-0.417633,0.465043,0.015229
-0.425332,0.469112,0.008158
-0.430754,0.455408,0.014265
-0.433235,0.463264,0.019605
-0.440468,0.475902,0.013826
-0.446755,0.466968,0.027698
-0.448371,0.464109,0.030951
-0.445855,0.473305,0.026043
-0.449690,0.466553,0.023913
-0.462397,0.473436,0.038944
-0.468073,0.468870,0.027142
-0.451025,0.473987,0.033969
-0.477897,0.484060,0.026484
-0.472665,0.483838,0.026003
-0.479524,0.472332,0.027694
-0.481909,0.478228,0.031467
-0.481607,0.483773,0.025887
-0.482691,0.473420,0.026108
-0.484260,0.478944,0.032395
-0.501157,0.474661,0.027774
-0.502101,0.466682,0.027202
-0.501672,0.465860,0.010085
-0.503145,0.463379,0.018593
-0.513986,0.468753,0.018393
