X,Y,Z
0.309969,-0.075839,-0.289181
0.310090,-0.077199,-0.282245
0.308948,-0.075966,-0.286250
0.304025,-0.107717,-0.314146
0.331328,-0.092344,-0.293262
0.332546,-0.077903,-0.288961
0.321765,-0.071039,-0.282533
0.330648,-0.075080,-0.275612
0.318787,-0.073982,-0.279077
0.316284,-0.074250,-0.277450
0.320148,-0.066512,-0.277954
0.321703,-0.071107,-0.280861
0.308270,-0.076040,-0.281623
0.305506,-0.098034,-0.307077
0.346068,-0.091119,-0.297577
0.352279,-0.085627,-0.279495
0.340563,-0.086835,-0.280728
0.338982,-0.078996,-0.277038
0.337058,-0.069994,-0.286985
0.332567,-0.060790,-0.275317
0.329081,-0.066800,-0.264513
0.334945,-0.075208,-0.275527
0.315575,-0.068137,-0.268856
0.316328,-0.062294,-0.266705
0.317835,-0.066297,-0.267914
0.308883,-0.064479,-0.262259
0.305809,-0.065973,-0.267952
0.305253,-0.088316,-0.280524
0.309903,-0.118782,-0.317183
0.366481,-0.093538,-0.294432
0.356372,-0.096032,-0.279220
0.358021,-0.091585,-0.289921
0.361615,-0.090010,-0.287754
0.354414,-0.075950,-0.271840
0.352264,-0.078453,-0.279362
0.349186,-0.084304,-0.279211
0.349249,-0.075266,-0.272926
0.344062,-0.076522,-0.276171
0.329842,-0.080406,-0.269827
0.343783,-0.068594,-0.274974
0.331094,-0.058776,-0.264952
0.333467,-0.068947,-0.260946
0.329779,-0.074650,-0.270045
0.330383,-0.071547,-0.255767
0.320926,-0.063657,-0.254454
0.325611,-0.062969,-0.256401
0.311230,-0.059712,-0.248085
0.303421,-0.067643,-0.258602
0.304436,-0.086053,-0.277393
0.315788,-0.103348,-0.307575
0.294280,-0.129644,-0.328910
0.388912,-0.113622,-0.301673
0.378651,-0.086745,-0.270925
0.376242,-0.090403,-0.284866
0.378845,-0.089509,-0.282874
0.369151,-0.091913,-0.273477
0.362044,-0.078088,-0.271200
0.368746,-0.080126,-0.270432
0.366003,-0.078127,-0.276384
0.357019,-0.068399,-0.262435
0.353378,-0.071977,-0.273366
0.347197,-0.071559,-0.263218
0.343234,-0.076010,-0.266864
0.334707,-0.055625,-0.256739
0.342961,-0.063801,-0.253963
0.335584,-0.070285,-0.263705
0.331746,-0.065906,-0.254504
0.334246,-0.068044,-0.250990
0.330219,-0.063643,-0.254100
0.333120,-0.079269,-0.255915
0.323343,-0.065512,-0.245260
0.324922,-0.062247,-0.247343
0.311124,-0.055848,-0.263224
0.304977,-0.055599,-0.246710
0.307899,-0.057423,-0.256630
0.304179,-0.086331,-0.268519
0.299711,-0.105012,-0.296444
0.304855,-0.129331,-0.307961
0.400781,-0.108598,-0.299221
0.388263,-0.090574,-0.283193
0.382513,-0.096449,-0.272569
0.390244,-0.096083,-0.278380
0.385072,-0.096082,-0.270303
0.382064,-0.084796,-0.271644
0.373772,-0.078903,-0.269111
0.373046,-0.085411,-0.267478
0.370101,-0.071403,-0.271967
0.364787,-0.075480,-0.263533
0.363971,-0.073735,-0.259578
0.362886,-0.081192,-0.263328
0.354980,-0.082573,-0.253381
0.361595,-0.068027,-0.250526
0.352038,-0.062300,-0.257925
0.354455,-0.075936,-0.258197
0.346268,-0.060200,-0.253164
0.350558,-0.071969,-0.252873
0.332324,-0.055439,-0.250448
0.333416,-0.057512,-0.257285
0.334583,-0.062911,-0.262028
0.323168,-0.063390,-0.251722
0.328290,-0.062017,-0.253476
0.324032,-0.064851,-0.251121
0.324796,-0.052249,-0.250264
0.318811,-0.054339,-0.246510
0.315281,-0.060807,-0.254448
0.306275,-0.059526,-0.253725
0.296093,-0.079244,-0.269820
0.302349,-0.100547,-0.282955
0.303300,-0.116968,-0.307204
0.399405,-0.102429,-0.279115
0.398111,-0.096298,-0.278497
0.391811,-0.084999,-0.268257
0.399439,-0.085183,-0.269875
0.389193,-0.079634,-0.260540
0.385340,-0.087261,-0.258895
0.387636,-0.092522,-0.265883
0.388426,-0.080582,-0.270556
0.380594,-0.082504,-0.271284
0.375542,-0.072203,-0.265956
0.381222,-0.079132,-0.258962
0.369208,-0.071576,-0.265870
0.366764,-0.080521,-0.257245
0.360379,-0.071799,-0.252691
0.350965,-0.068704,-0.254883
0.364003,-0.065117,-0.256521
0.353233,-0.073942,-0.254950
0.355453,-0.076189,-0.263002
0.343074,-0.071348,-0.259824
0.350836,-0.065377,-0.251037
0.341730,-0.065924,-0.252814
0.340268,-0.069463,-0.256473
0.338609,-0.067632,-0.251623
0.335826,-0.058279,-0.257155
0.334126,-0.071994,-0.259270
0.335743,-0.061960,-0.246854
0.321231,-0.058999,-0.249689
0.324603,-0.055077,-0.238209
0.315825,-0.057412,-0.240167
0.306934,-0.060627,-0.251487
0.308873,-0.068729,-0.237678
0.310227,-0.074906,-0.266620
0.302695,-0.088386,-0.279274
0.294314,-0.128415,-0.299426
0.291236,-0.146976,-0.312770
0.418684,-0.104669,-0.284854
0.416723,-0.093953,-0.270399
0.414753,-0.089830,-0.268535
0.407772,-0.088190,-0.275845
0.399397,-0.080098,-0.268036
0.402100,-0.086511,-0.267420
0.395569,-0.076456,-0.262977
0.391794,-0.084171,-0.260954
0.393910,-0.077203,-0.263506
0.381695,-0.075331,-0.247295
0.384569,-0.075732,-0.258174
0.383003,-0.082038,-0.256139
0.381396,-0.080495,-0.253353
0.369372,-0.077350,-0.254612
0.366134,-0.071390,-0.260443
0.367060,-0.072730,-0.261469
