X,Y,Z
-0.068708,0.683541,0.523177
-0.073285,0.695887,0.526623
-0.071460,0.686622,0.528985
-0.072272,0.686700,0.521963
-0.076258,0.682122,0.511331
-0.088171,0.665387,0.507009
-0.089269,0.661545,0.498244
-0.050092,0.683847,0.524684
-0.057297,0.682249,0.526990
-0.059900,0.691357,0.529991
-0.056659,0.687095,0.534649
-0.072372,0.709949,0.527823
-0.075157,0.690893,0.538263
-0.076777,0.702630,0.551925
-0.077834,0.694513,0.536625
-0.082878,0.696286,0.532750
-0.076894,0.681928,0.519519
-0.090887,0.668410,0.515303
-0.079025,0.657782,0.500441
-0.096191,0.648393,0.494372
-0.032142,0.674255,0.524360
-0.045387,0.676275,0.525400
-0.049777,0.678789,0.530520
-0.047225,0.697175,0.529545
-0.058374,0.688203,0.531536
-0.056226,0.705779,0.543493
-0.056293,0.695860,0.536414
-0.064764,0.710453,0.550354
-0.068053,0.706541,0.550698
-0.064178,0.695539,0.550295
-0.074740,0.711021,0.543581
-0.068569,0.704709,0.546334
-0.085904,0.691750,0.537345
-0.083923,0.687977,0.529848
-0.087053,0.665404,0.528251
-0.091166,0.658125,0.512804
-0.104499,0.657003,0.496040
-0.093333,0.644096,0.498392
-0.027801,0.671966,0.529552
-0.029226,0.681563,0.523410
-0.038462,0.676890,0.528155
-0.023992,0.685452,0.537904
-0.043068,0.694721,0.535749
-0.046642,0.688038,0.534919
-0.047936,0.695892,0.535055
-0.047538,0.692400,0.552069
-0.054733,0.704162,0.548517
-0.059409,0.708185,0.553595
-0.061658,0.702326,0.557050
-0.070737,0.708116,0.559277
-0.059632,0.708662,0.555323
-0.063354,0.706207,0.554886
-0.070902,0.717811,0.551095
-0.068818,0.706222,0.547355
-0.078254,0.698799,0.537153
-0.080005,0.681842,0.535404
-0.091298,0.671746,0.523056
-0.093041,0.664784,0.507588
-0.102367,0.657828,0.502053
-0.087100,0.649695,0.503661
-0.018593,0.669801,0.524794
-0.022622,0.671525,0.523157
