X,Y,Z
-0.286317,0.289032,0.310872
-0.280389,0.282662,0.301663
-0.292379,0.266778,0.296955
-0.284501,0.259941,0.296918
-0.277798,0.285290,0.314810
-0.275417,0.271432,0.312785
-0.291285,0.272717,0.316201
-0.297020,0.283833,0.310142
-0.280051,0.282252,0.325197
-0.295774,0.281691,0.326067
-0.289468,0.278986,0.320576
-0.281576,0.280327,0.326958
-0.296560,0.270645,0.316419
-0.291594,0.272157,0.317246
-0.301681,0.271795,0.323823
-0.281022,0.281342,0.334518
-0.278133,0.290627,0.331675
-0.283040,0.279080,0.333220
-0.280264,0.282723,0.331125
-0.288141,0.276977,0.327130
-0.284666,0.283347,0.319801
-0.295655,0.271259,0.313056
-0.298360,0.280254,0.319064
-0.300958,0.280487,0.319302
-0.311348,0.271894,0.313153
-0.273620,0.253227,0.307683
-0.275633,0.295405,0.321567
-0.281738,0.277798,0.334208
-0.278931,0.288327,0.326134
-0.286656,0.275076,0.329336
-0.281442,0.277289,0.330995
-0.284806,0.275826,0.335638
-0.293149,0.275506,0.322604
-0.297229,0.273500,0.324254
-0.301869,0.271716,0.323775
-0.300141,0.267346,0.322778
-0.296810,0.275992,0.324677
-0.311284,0.260384,0.310362
-0.272976,0.280644,0.330187
-0.275971,0.274024,0.339895
-0.274734,0.282633,0.335037
-0.280841,0.278183,0.339077
-0.284097,0.282799,0.340514
-0.287130,0.275966,0.329962
-0.290729,0.275148,0.335733
-0.293620,0.276896,0.336666
-0.305506,0.280121,0.330892
-0.296788,0.271002,0.333443
-0.308591,0.269673,0.320790
-0.308930,0.271727,0.325983
-0.310549,0.270544,0.326273
-0.308868,0.253734,0.316931
-0.313838,0.266848,0.315497
-0.268373,0.280429,0.344193
-0.268599,0.279434,0.335995
-0.274368,0.277273,0.340811
-0.273746,0.281547,0.348629
-0.284193,0.280913,0.338886
-0.289253,0.275687,0.339536
-0.288352,0.278995,0.337297
-0.290762,0.278991,0.336826
-0.293299,0.279839,0.332496
-0.300236,0.263188,0.337705
-0.300788,0.277592,0.334439
-0.305119,0.283889,0.332278
-0.306785,0.268911,0.337457
-0.305058,0.273905,0.338404
-0.308818,0.265567,0.334139
-0.315809,0.263760,0.315134
-0.317123,0.261049,0.327937
-0.325540,0.259473,0.310754
-0.262332,0.249533,0.322658
-0.271038,0.274625,0.339997
-0.268601,0.266820,0.344796
-0.274773,0.271269,0.337758
-0.281075,0.281797,0.339275
-0.281364,0.277641,0.353803
-0.274289,0.273901,0.342803
-0.284959,0.275351,0.338877
-0.290354,0.273319,0.344337
-0.292079,0.274855,0.337852
-0.301925,0.268163,0.339258
-0.302669,0.269202,0.333565
-0.295546,0.270786,0.339473
-0.314356,0.267938,0.337187
-0.308430,0.265823,0.335516
-0.308536,0.267713,0.327901
-0.315122,0.265375,0.342899
-0.315801,0.256566,0.344452
-0.328469,0.254037,0.328837
-0.327820,0.260215,0.323624
-0.326350,0.258129,0.315557
-0.272996,0.268810,0.335664
-0.277068,0.272648,0.344017
-0.277263,0.269937,0.334837
-0.271810,0.280747,0.346097
-0.274615,0.275837,0.349353
-0.286321,0.274129,0.339308
-0.275974,0.283540,0.345640
-0.291657,0.274709,0.344697
-0.295277,0.279866,0.345009
-0.291426,0.278167,0.336692
-0.298464,0.271790,0.339435
-0.299743,0.277026,0.334679
-0.306203,0.269269,0.350543
-0.305908,0.263122,0.335243
-0.315187,0.268153,0.333340
-0.316748,0.266248,0.332965
-0.318618,0.270911,0.336339
-0.319198,0.265861,0.327894
-0.328495,0.263982,0.333792
-0.330473,0.267646,0.331957
-0.337167,0.257741,0.345727
-0.325782,0.267067,0.337542
-0.332334,0.255262,0.329112
-0.261679,0.269242,0.346758
-0.266353,0.263659,0.352611
-0.271429,0.282962,0.339423
-0.278293,0.275015,0.344004
-0.276732,0.275909,0.347021
-0.275608,0.275704,0.347304
-0.273100,0.270724,0.341033
-0.280693,0.277856,0.341934
-0.282012,0.281010,0.347703
-0.287469,0.277232,0.342346
-0.294256,0.270791,0.349030
-0.297533,0.276323,0.346084
-0.302392,0.257603,0.354242
-0.302170,0.265067,0.336499
-0.305596,0.275652,0.343734
-0.306967,0.262916,0.349235
-0.315875,0.267310,0.347695
-0.315230,0.265177,0.343697
-0.321317,0.269788,0.345329
-0.318329,0.261442,0.346355
-0.330375,0.267551,0.342336
-0.319825,0.262176,0.345633
-0.334584,0.265351,0.331411
-0.333408,0.266896,0.344321
-0.341728,0.261711,0.343071
-0.352571,0.263588,0.337969
-0.344922,0.250289,0.321409
-0.261478,0.241614,0.318233
-0.260582,0.273584,0.345214
-0.275135,0.277848,0.349959
-0.260805,0.268556,0.357967
-0.271973,0.266632,0.355153
-0.271387,0.273927,0.343221
-0.285325,0.273701,0.347442
-0.277701,0.269170,0.339514
-0.283886,0.268313,0.350455
-0.294073,0.270208,0.350615
-0.300613,0.265192,0.350524
-0.288081,0.276565,0.340936
-0.287376,0.271699,0.346813
-0.304932,0.262862,0.345077
-0.297273,0.268566,0.340024
-0.303226,0.262296,0.351256
-0.305451,0.268915,0.350402
-0.308807,0.273909,0.350948
-0.307157,0.266230,0.350366
-0.318898,0.264966,0.351105
-0.312898,0.261367,0.348832
-0.316077,0.268004,0.350001
-0.325227,0.275326,0.336105
-0.328518,0.266260,0.340380
-0.333587,0.257479,0.356453
-0.337716,0.271327,0.345170
-0.336411,0.261113,0.349662
-0.338670,0.267983,0.346688
-0.345219,0.262031,0.341297
-0.344058,0.262840,0.347134
-0.254486,0.183699,0.280953
-0.257675,0.269585,0.356079
-0.275935,0.269956,0.350339
-0.266248,0.270735,0.357995
-0.268514,0.267072,0.343782
-0.266664,0.268078,0.347335
-0.266626,0.272103,0.354230
-0.280344,0.249782,0.349128
-0.287233,0.271779,0.351456
-0.284056,0.267653,0.355439
-0.288883,0.270099,0.351111
-0.294057,0.269135,0.343392
-0.300388,0.272304,0.347465
-0.295678,0.265888,0.354497
-0.304319,0.262406,0.354831
-0.304294,0.268262,0.356619
-0.310068,0.265143,0.350816
-0.309499,0.269058,0.349508
-0.315681,0.260341,0.356281
-0.319399,0.260867,0.351749
-0.324146,0.266613,0.352519
-0.318941,0.266831,0.342980
-0.321985,0.268133,0.347183
-0.324042,0.269748,0.340994
-0.334869,0.256889,0.348525
-0.324545,0.276213,0.355363
-0.336691,0.264440,0.355196
-0.338962,0.261695,0.351773
-0.346322,0.271653,0.345009
-0.347430,0.267957,0.348033
-0.338775,0.269328,0.349580
-0.353559,0.268735,0.352647
-0.360499,0.272943,0.355434
-0.366743,0.254601,0.347142
-0.250798,0.261523,0.356054
-0.260712,0.258223,0.342230
-0.261996,0.272348,0.351299
-0.256233,0.263452,0.353208
-0.272738,0.275176,0.348323
-0.264916,0.256707,0.347823
-0.280305,0.277737,0.357522
-0.268030,0.256879,0.352710
-0.280679,0.268366,0.354680
-0.284407,0.268008,0.353689
-0.292744,0.264282,0.344519
-0.292651,0.267376,0.343684
-0.293089,0.269096,0.354914
-0.295569,0.272357,0.350077
-0.302675,0.257913,0.354975
-0.307173,0.264996,0.351499
-0.310425,0.269550,0.349526
-0.312933,0.257332,0.357278
-0.316849,0.265236,0.353070
-0.315787,0.263925,0.350608
-0.321827,0.271415,0.355747
-0.317567,0.258918,0.351825
-0.317829,0.261197,0.352026
-0.333758,0.256898,0.347884
-0.331366,0.264566,0.352602
-0.339445,0.271122,0.340062
-0.332322,0.257002,0.356807
-0.336352,0.264463,0.350904
-0.339012,0.269866,0.354919
-0.342152,0.274657,0.359880
-0.359686,0.269783,0.362492
-0.349787,0.275310,0.359028
-0.360137,0.271420,0.364190
-0.355100,0.280928,0.369669
-0.365043,0.275467,0.365264
-0.366124,0.279615,0.365904
