X,Y,Z
-0.004294,0.455192,0.026775
-0.000551,0.458797,0.034472
0.012944,0.441106,0.024318
0.008898,0.460569,0.031327
-0.006031,0.453443,0.027717
-0.003705,0.451775,0.036315
-0.017766,0.444122,0.033146
0.006703,0.452039,0.031572
0.010954,0.447520,0.035847
0.001537,0.448673,0.038347
0.001509,0.454517,0.044295
-0.011567,0.457115,0.041544
-0.011047,0.450925,0.037203
-0.016102,0.450972,0.045497
0.003430,0.450379,0.034582
0.014065,0.450006,0.039846
0.004441,0.455207,0.039516
-0.001062,0.456196,0.046769
-0.002332,0.458530,0.048391
-0.013982,0.465353,0.051419
-0.008570,0.462112,0.058529
-0.012887,0.453862,0.053937
-0.011100,0.455578,0.046111
0.020665,0.429844,0.040226
0.012366,0.441696,0.033336
0.010291,0.438299,0.038324
0.000313,0.453979,0.051320
0.000741,0.450480,0.060419
-0.001549,0.448324,0.048242
-0.002241,0.454934,0.044295
-0.008816,0.455912,0.046768
0.000598,0.460242,0.051911
-0.015957,0.451344,0.053508
-0.007907,0.453721,0.044340
-0.013750,0.450615,0.055620
0.017673,0.432133,0.042686
0.024490,0.445193,0.038783
0.016846,0.441018,0.037061
0.012458,0.448020,0.037110
0.004684,0.446418,0.047532
0.002614,0.449369,0.058937
0.004137,0.442885,0.053076
0.003388,0.460877,0.060636
0.003743,0.451064,0.053609
-0.010505,0.459291,0.052780
-0.015411,0.460092,0.056350
-0.016148,0.452529,0.047646
-0.029520,0.451025,0.058368
-0.020315,0.461158,0.052299
0.028713,0.426658,0.038270
0.021397,0.427187,0.051922
0.016267,0.449583,0.046771
0.019687,0.435157,0.050250
0.009828,0.449676,0.061933
0.012747,0.448231,0.049334
0.007489,0.449557,0.054497
0.009226,0.447996,0.049650
0.010897,0.449182,0.059685
-0.005125,0.451589,0.060871
-0.002291,0.441926,0.070493
-0.010655,0.457315,0.053023
-0.020198,0.446018,0.062600
-0.017907,0.465116,0.068971
-0.021320,0.457304,0.056550
-0.020970,0.461763,0.059963
-0.017499,0.453629,0.055797
0.044830,0.444875,0.046928
0.030946,0.442313,0.050408
0.021874,0.440565,0.052419
0.026297,0.439691,0.048938
0.017442,0.442092,0.047690
0.021898,0.446517,0.048979
0.022252,0.447211,0.057584
0.018764,0.454204,0.056502
-0.002394,0.443238,0.063776
0.002903,0.445868,0.063229
-0.008351,0.449799,0.068794
-0.002613,0.450840,0.062656
-0.003069,0.455399,0.070752
-0.008555,0.444697,0.054613
-0.014109,0.456828,0.053179
-0.020992,0.463112,0.066907
-0.021373,0.449203,0.067435
-0.012015,0.437719,0.063103
-0.018971,0.445809,0.065484
0.043587,0.417543,0.045636
0.036031,0.428323,0.055918
0.032684,0.434003,0.054001
0.030175,0.436663,0.049579
0.016363,0.431788,0.056707
0.022311,0.443249,0.061258
0.016694,0.442806,0.054037
0.017058,0.447026,0.069811
0.024228,0.442884,0.061298
0.011793,0.440488,0.071481
0.011881,0.447024,0.063990
0.005027,0.444839,0.064588
-0.002784,0.451113,0.066460
-0.004276,0.446257,0.066410
-0.004623,0.446520,0.065703
-0.009482,0.451211,0.060173
-0.019581,0.459973,0.062826
-0.027730,0.441533,0.063670
-0.019859,0.450127,0.072271
-0.031516,0.447989,0.069691
-0.023133,0.448837,0.074579
-0.033069,0.444586,0.066779
0.085291,0.445630,0.070196
0.037249,0.426417,0.054111
0.044007,0.428863,0.056319
0.040748,0.435199,0.057773
0.033453,0.437350,0.062510
0.029435,0.432653,0.059553
0.028624,0.437370,0.065996
0.027519,0.435647,0.067529
0.021771,0.450227,0.066930
0.014354,0.448153,0.067466
0.009981,0.442388,0.065706
0.004680,0.442735,0.075337
0.000682,0.446445,0.073265
0.006454,0.437168,0.073279
-0.003211,0.441945,0.062463
-0.002181,0.447284,0.073965
-0.012494,0.448302,0.071304
-0.013671,0.443731,0.077949
-0.015206,0.440508,0.074488
-0.017870,0.445988,0.069629
-0.031916,0.456488,0.074533
-0.031090,0.452832,0.078318
-0.014840,0.450457,0.066854
-0.027316,0.451368,0.064289
-0.041263,0.450829,0.065647
0.090106,0.435082,0.061750
0.080876,0.452615,0.087565
0.087904,0.466863,0.099077
0.085902,0.464520,0.084685
0.076277,0.440214,0.074113
0.052440,0.425575,0.050219
0.049687,0.436267,0.058061
0.037002,0.423116,0.064143
0.039914,0.432852,0.062877
0.046070,0.435914,0.062003
0.046153,0.435824,0.073332
0.027078,0.434419,0.059359
0.033230,0.440893,0.065354
0.021032,0.446897,0.070484
0.017064,0.446485,0.072209
0.014852,0.441117,0.066772
0.010078,0.436934,0.072570
0.014501,0.450957,0.075492
0.002473,0.442833,0.082195
0.002878,0.450156,0.077375
-0.008986,0.442269,0.070088
0.000175,0.441379,0.073903
-0.004763,0.441995,0.082512
-0.012723,0.445814,0.080386
-0.012351,0.447269,0.071539
-0.021215,0.446625,0.078732
-0.023213,0.445658,0.077520
-0.031043,0.453090,0.078621
-0.031730,0.441315,0.069059
-0.037707,0.448921,0.078864
-0.032753,0.447689,0.073749
-0.037753,0.446527,0.074439
0.098130,0.425695,0.061404
0.089781,0.450501,0.075079
0.090868,0.462987,0.094510
0.085419,0.477619,0.103558
0.078589,0.469749,0.093918
0.081430,0.454986,0.092240
0.078012,0.454018,0.088326
0.072366,0.438680,0.092660
0.070618,0.449302,0.082132
0.069539,0.446585,0.076508
0.076526,0.428571,0.056522
0.059082,0.433499,0.062800
0.057860,0.428157,0.074641
0.054363,0.437813,0.065741
0.057162,0.437355,0.071730
0.041140,0.433566,0.070209
0.048575,0.440722,0.064711
0.033510,0.434701,0.070034
0.042206,0.428546,0.073734
0.036962,0.438703,0.066195
0.031366,0.431967,0.080868
0.026759,0.441979,0.086761
0.022394,0.439443,0.080340
0.013935,0.434209,0.077258
0.016712,0.439338,0.075321
0.022787,0.440846,0.086356
0.013207,0.448848,0.083062
0.001508,0.444988,0.066438
0.001482,0.444899,0.071699
-0.001924,0.455268,0.070426
-0.002867,0.442639,0.076299
-0.009152,0.439164,0.073299
-0.012757,0.437757,0.077524
-0.015358,0.449680,0.084020
-0.013379,0.441066,0.079463
-0.031892,0.448123,0.076650
-0.031028,0.446633,0.075350
-0.028971,0.441782,0.073713
-0.032263,0.445027,0.067736
-0.036499,0.448445,0.084868
-0.037707,0.444461,0.072996
-0.039644,0.444723,0.078486
0.109748,0.439664,0.076151
0.099194,0.451428,0.088624
0.088895,0.454356,0.103038
0.086031,0.478169,0.124688
0.081178,0.475387,0.101888
0.075375,0.465203,0.103552
0.075979,0.469719,0.094987
0.064249,0.465929,0.101700
0.079422,0.461984,0.090602
0.060370,0.450620,0.088594
0.069215,0.442147,0.091140
0.077097,0.444131,0.086211
0.058205,0.442354,0.087158
0.061756,0.449081,0.077630
0.048457,0.441850,0.079723
0.048921,0.434832,0.072507
0.043791,0.431534,0.069038
0.036052,0.442407,0.070473
0.050004,0.451731,0.086023
0.042657,0.436476,0.076790
0.024163,0.442652,0.075863
0.029995,0.436820,0.085180
0.025515,0.448194,0.076504
0.014461,0.438074,0.082626
0.027207,0.441753,0.086608
0.021675,0.449026,0.079994
0.017998,0.439944,0.064596
0.002327,0.436411,0.081588
0.007981,0.440155,0.082086
0.010717,0.446867,0.082003
0.004117,0.450324,0.079195
-0.011576,0.443199,0.076723
-0.003593,0.441507,0.081495
-0.009563,0.447548,0.091041
