X,Y,Z
0.402774,0.210316,0.321681
0.398327,0.196744,0.321919
0.406900,0.195382,0.329294
0.397846,0.199482,0.330344
0.413569,0.205179,0.333584
0.404358,0.196431,0.343495
0.400469,0.200683,0.331181
0.391701,0.203523,0.329575
0.394950,0.199736,0.330843
0.394535,0.203384,0.336310
0.396965,0.191154,0.336214
0.391669,0.195725,0.342323
0.383270,0.193982,0.331870
0.409383,0.203880,0.344278
0.408172,0.197523,0.341316
0.409938,0.200470,0.344215
0.403696,0.199881,0.340296
0.404420,0.201582,0.335694
0.393829,0.205783,0.349217
0.398194,0.200727,0.335516
0.396056,0.196447,0.347291
0.378343,0.198654,0.334701
0.383019,0.197724,0.342101
0.385011,0.213085,0.342085
0.369810,0.204023,0.337724
0.372472,0.208678,0.332808
0.368341,0.198244,0.327332
0.408364,0.207494,0.350062
0.412163,0.196738,0.348124
0.401151,0.203459,0.341350
0.408771,0.203776,0.351811
0.392667,0.202091,0.348212
0.396412,0.211252,0.348683
0.397471,0.213192,0.343526
0.395016,0.210913,0.347690
0.387278,0.221412,0.349242
0.385423,0.211348,0.338641
0.373297,0.202842,0.352042
0.381796,0.207074,0.344247
0.370199,0.205918,0.348075
0.380788,0.205905,0.348947
0.374162,0.203570,0.349026
0.358041,0.193392,0.344343
0.360906,0.196938,0.340065
0.353711,0.204064,0.350552
0.360069,0.198491,0.342874
0.325419,0.232149,0.380999
0.320747,0.233977,0.374940
0.326013,0.242016,0.380021
0.311428,0.232141,0.378093
0.305799,0.249308,0.393775
0.308583,0.236240,0.376226
0.302611,0.243738,0.377615
0.408140,0.204900,0.355321
0.409918,0.196607,0.337842
0.404539,0.200791,0.350017
0.401064,0.206506,0.345658
0.403891,0.207046,0.348617
0.396380,0.194133,0.347280
0.396954,0.199988,0.346353
0.389725,0.209979,0.356152
0.383830,0.210225,0.350588
0.382048,0.203229,0.353208
0.378172,0.211437,0.349544
0.373963,0.209579,0.351219
0.383493,0.202046,0.350809
0.375110,0.207147,0.350480
0.372463,0.207244,0.350095
0.365819,0.204962,0.346854
0.364000,0.208940,0.351591
0.350938,0.207893,0.352685
0.354774,0.204373,0.353013
0.353866,0.217419,0.351893
0.346853,0.202249,0.353105
0.341657,0.205891,0.357859
0.333007,0.206382,0.357434
0.345984,0.214833,0.356017
0.344194,0.203742,0.354855
0.330577,0.231121,0.386079
0.325575,0.232750,0.382260
0.328880,0.246660,0.383421
0.330360,0.237950,0.382735
0.326050,0.244094,0.382051
0.309181,0.242145,0.374688
0.326795,0.225501,0.374293
0.310623,0.241049,0.378763
0.313133,0.229892,0.384273
0.305806,0.234194,0.375341
0.307029,0.232988,0.383701
0.290534,0.243458,0.377762
0.300522,0.246124,0.378474
0.294385,0.248406,0.388524
0.291826,0.233202,0.375235
0.417292,0.196868,0.355594
0.418484,0.206179,0.349372
0.410146,0.200747,0.351651
0.411650,0.198549,0.346417
0.407529,0.205544,0.346200
0.400994,0.200523,0.359015
0.396804,0.203537,0.362578
0.397110,0.210848,0.360051
0.388140,0.202601,0.352437
0.394468,0.201498,0.353404
0.390705,0.208838,0.347291
0.381163,0.201046,0.358732
0.381214,0.210257,0.362449
0.385020,0.205601,0.359751
0.366901,0.201757,0.358348
0.368406,0.206198,0.358664
0.362009,0.209127,0.355050
0.374362,0.207849,0.357851
0.358872,0.215422,0.362832
0.354948,0.205435,0.372503
0.345709,0.208157,0.361739
0.344245,0.219064,0.364477
0.345811,0.214745,0.357599
0.341437,0.219343,0.368788
0.335244,0.234806,0.391252
0.325038,0.235820,0.387993
0.337081,0.233080,0.388254
0.335448,0.237227,0.390845
0.323883,0.238100,0.390112
0.329722,0.241808,0.381238
0.322956,0.233440,0.382585
0.310787,0.241679,0.387589
0.314989,0.236597,0.379124
0.310219,0.236092,0.387381
0.311796,0.239261,0.387327
0.308069,0.236527,0.391682
0.296797,0.246554,0.390582
0.297276,0.236236,0.392253
0.292207,0.238704,0.394419
0.289316,0.239150,0.384002
0.290732,0.236751,0.393685
0.287648,0.235350,0.388287
0.276465,0.242020,0.388808
0.280834,0.251616,0.396627
0.414486,0.195120,0.362796
0.417946,0.203100,0.357316
0.414924,0.202630,0.353647
0.406495,0.202289,0.348011
0.405840,0.208301,0.358275
0.412191,0.195706,0.361680
0.402808,0.204883,0.366051
0.395994,0.199704,0.344665
0.394370,0.204065,0.356901
0.383260,0.199996,0.364587
0.384549,0.199033,0.357772
0.379767,0.208599,0.360559
0.378780,0.207285,0.360320
0.368970,0.211436,0.359935
0.370520,0.204793,0.368158
0.373630,0.206772,0.361484
