X,Y,Z
0.237934,-0.020917,0.256291
0.248320,-0.011584,0.281434
0.236977,-0.020646,0.266401
0.234858,-0.034004,0.257889
0.248821,-0.011228,0.280998
0.246211,-0.000270,0.282795
0.235419,-0.008224,0.271189
0.239448,-0.022922,0.276916
0.229050,-0.026585,0.265043
0.250405,-0.009250,0.286930
0.242692,-0.011673,0.284170
0.244291,-0.007597,0.288345
0.246136,-0.006365,0.291182
0.238336,-0.012949,0.266469
0.229136,-0.020502,0.276601
0.226495,-0.026572,0.272430
0.228587,-0.027061,0.269258
0.256047,-0.013810,0.292373
0.248114,-0.002848,0.287886
0.248408,-0.015083,0.284166
0.240841,-0.014874,0.278377
0.248484,-0.009907,0.292307
0.242392,-0.016532,0.280841
0.236557,-0.017159,0.276693
0.231592,-0.025423,0.280951
0.229061,-0.027204,0.271928
0.220660,-0.021527,0.277509
0.257258,-0.010465,0.294935
0.256897,-0.020116,0.293516
0.238049,-0.005817,0.289970
0.241235,-0.004166,0.289910
0.243696,-0.015313,0.295793
0.229715,-0.014567,0.292994
0.233752,-0.023582,0.294478
0.225915,-0.016903,0.287226
0.232975,-0.023700,0.290693
0.232876,-0.021537,0.282524
0.223742,-0.027077,0.279650
0.222121,-0.025791,0.275945
0.224999,-0.029030,0.269365
0.247984,-0.014659,0.300916
0.251684,-0.009166,0.299588
0.252551,-0.011404,0.293081
0.245651,-0.014049,0.298018
0.245801,-0.017093,0.299093
0.248748,-0.012750,0.289710
0.235565,-0.016436,0.297442
0.235796,-0.013620,0.288532
0.237508,-0.016909,0.291414
0.222871,-0.012264,0.288710
0.222045,-0.021148,0.295310
0.225178,-0.027483,0.281809
0.212262,-0.025222,0.274399
0.215837,-0.027507,0.286879
0.224625,-0.032391,0.284932
0.202529,-0.042185,0.282180
0.253948,-0.006965,0.301084
0.255259,-0.004870,0.301072
0.256684,-0.016388,0.293661
0.242163,-0.018608,0.304463
0.252941,-0.019130,0.300533
0.248107,-0.014787,0.300019
0.246815,-0.009858,0.303288
0.242822,-0.014338,0.297253
0.232139,-0.015437,0.292925
0.229771,-0.005873,0.300032
0.233506,-0.016603,0.293529
0.231202,-0.020236,0.299491
0.217160,-0.015045,0.294343
0.229995,-0.025731,0.288818
0.223665,-0.019457,0.290910
0.212412,-0.028188,0.291889
0.210192,-0.032335,0.291251
0.204903,-0.036535,0.286419
0.260245,-0.016968,0.304932
0.262794,-0.008265,0.311438
0.251012,-0.018155,0.302386
0.258672,-0.003999,0.302690
0.261883,-0.017674,0.294651
0.255561,-0.017523,0.296354
0.246955,-0.014422,0.295268
0.244069,-0.020984,0.306751
0.242976,-0.010153,0.304447
0.233593,-0.024838,0.294967
0.229843,-0.018567,0.294028
0.230145,-0.018462,0.304551
0.224104,-0.020846,0.300216
0.230950,-0.025984,0.297026
0.221067,-0.018559,0.294553
0.214639,-0.024640,0.299197
0.219640,-0.026079,0.287761
0.209842,-0.027265,0.296044
0.212163,-0.029935,0.289625
0.205053,-0.025337,0.284892
0.202525,-0.036310,0.271003
0.263665,-0.015890,0.298184
0.261411,-0.018702,0.304340
0.251488,-0.017312,0.301030
0.255928,-0.012972,0.303799
0.249537,-0.019492,0.311762
0.255927,-0.022174,0.304096
0.249846,-0.006331,0.309049
0.239374,-0.006704,0.298491
0.242236,-0.017005,0.305729
0.231876,-0.022122,0.314253
0.234257,-0.010810,0.307234
0.225553,-0.021528,0.298894
0.219046,-0.018139,0.305637
0.229020,-0.022253,0.313852
0.226409,-0.029573,0.303442
0.212568,-0.018709,0.302567
0.217114,-0.018640,0.300913
0.216086,-0.038178,0.302269
0.210166,-0.028749,0.290331
0.207235,-0.035703,0.287575
0.201640,-0.030169,0.283343
0.201024,-0.027782,0.285931
0.194932,-0.049797,0.288525
0.268796,-0.019675,0.313388
0.262116,-0.015817,0.308569
0.264360,-0.025520,0.303037
0.259645,-0.012494,0.312481
0.258326,-0.013102,0.306100
0.255955,-0.019904,0.303086
0.252384,-0.026786,0.311135
0.243499,-0.007538,0.307899
0.246152,-0.020321,0.313857
0.239546,-0.018939,0.312336
0.235886,-0.015384,0.308394
0.234540,-0.027729,0.306319
0.230371,-0.013264,0.303661
0.235421,-0.018646,0.311806
0.223036,-0.026297,0.305054
0.212347,-0.026635,0.310031
0.213721,-0.018305,0.310076
0.218470,-0.026811,0.299190
0.210097,-0.035134,0.308769
0.212356,-0.026481,0.291858
0.204678,-0.029619,0.296820
0.198742,-0.031107,0.302465
0.207217,-0.031064,0.301173
0.193120,-0.033015,0.292594
0.197628,-0.041681,0.283734
0.188949,-0.053803,0.275034
0.264426,-0.019989,0.307318
0.265529,-0.023926,0.306428
0.268589,-0.016497,0.307308
0.259099,-0.026008,0.309877
0.249765,-0.029171,0.301888
0.270093,-0.022200,0.312136
0.247373,-0.013583,0.310188
0.253255,-0.008658,0.311656
0.245464,-0.022893,0.300899
0.247865,-0.016733,0.314509
0.244364,-0.023350,0.313680
0.235341,-0.023288,0.306489
0.244286,-0.025213,0.320979
0.233002,-0.026697,0.313517
0.238363,-0.027913,0.309679
0.226545,-0.022762,0.315975
0.220767,-0.027252,0.308145
0.225290,-0.020087,0.308292
0.215358,-0.035685,0.309746
0.207576,-0.024982,0.307558
0.205337,-0.022050,0.308196
0.207969,-0.028789,0.306529
0.204687,-0.028503,0.307310
0.214309,-0.032989,0.301674
0.194606,-0.034320,0.294272
0.196113,-0.046680,0.294810
0.195137,-0.031533,0.295232
0.180361,-0.042158,0.298096
0.272949,-0.026919,0.319593
0.273963,-0.024326,0.308610
0.263887,-0.026501,0.303993
0.265062,-0.025892,0.319961
0.269777,-0.025212,0.313542
0.252008,-0.024714,0.309852
0.251176,-0.021382,0.314142
0.255135,-0.017614,0.315659
0.241562,-0.027737,0.317696
0.251375,-0.020296,0.306444
0.241530,-0.031808,0.310058
0.251714,-0.019111,0.313510
0.230760,-0.030104,0.318974
0.230294,-0.028074,0.314615
0.230819,-0.026242,0.318357
0.226571,-0.026848,0.307252
0.225547,-0.027959,0.307729
0.222102,-0.016237,0.320622
0.212959,-0.027078,0.316307
0.212463,-0.026121,0.310175
0.214566,-0.023176,0.301107
0.212019,-0.021965,0.318734
0.215209,-0.032311,0.318477
