X,Y,Z
0.233787,0.209217,-0.459578
0.236337,0.209499,-0.436784
0.214214,0.213286,-0.443596
0.221294,0.192748,-0.471896
0.238531,0.194505,-0.455225
0.239327,0.211030,-0.450044
0.239297,0.210827,-0.441105
0.238096,0.225110,-0.442411
0.229481,0.210455,-0.435007
0.213505,0.228391,-0.453970
0.219220,0.205050,-0.450300
0.218271,0.171112,-0.483381
0.220356,0.154618,-0.496561
0.243382,0.205051,-0.441941
0.233377,0.219925,-0.438049
0.224663,0.212678,-0.441411
0.229247,0.211552,-0.446292
0.227844,0.220841,-0.423345
0.230508,0.220858,-0.428467
0.222182,0.226015,-0.434710
0.215798,0.204772,-0.437933
0.219909,0.192966,-0.448564
0.210457,0.177278,-0.462124
0.206792,0.141999,-0.486760
0.252944,0.206957,-0.443486
0.243606,0.200748,-0.441714
0.241694,0.203874,-0.422319
0.239413,0.216599,-0.429853
0.226590,0.226377,-0.430537
0.223602,0.208902,-0.433821
0.225968,0.216316,-0.419869
0.232032,0.227677,-0.420994
0.222023,0.223935,-0.411532
0.228015,0.207139,-0.429239
0.219122,0.207514,-0.448980
0.215949,0.186286,-0.463440
0.210337,0.161983,-0.473239
0.256567,0.199175,-0.445871
0.251344,0.198738,-0.435992
0.251701,0.216561,-0.432849
0.243116,0.205150,-0.428777
0.249306,0.212769,-0.432094
0.230548,0.215323,-0.423465
0.246932,0.216486,-0.425525
0.223892,0.211098,-0.432290
0.217527,0.225331,-0.412303
0.225095,0.218322,-0.416755
0.221270,0.219965,-0.420204
0.225707,0.222204,-0.420236
0.213649,0.216196,-0.425769
0.207272,0.191139,-0.454536
0.211344,0.166629,-0.461928
0.204689,0.159893,-0.478123
0.258292,0.195727,-0.441357
0.254956,0.200595,-0.430806
0.250400,0.201268,-0.438722
0.246911,0.206214,-0.425521
0.248035,0.207756,-0.429378
0.248919,0.216496,-0.420408
0.246801,0.219817,-0.419417
0.237616,0.225988,-0.417668
0.233914,0.214905,-0.414741
0.232338,0.220452,-0.415553
0.236547,0.210927,-0.408448
0.226016,0.214608,-0.417796
0.222090,0.218966,-0.411889
0.224065,0.218018,-0.416439
0.217284,0.228690,-0.427921
0.210695,0.199671,-0.438119
0.211672,0.183763,-0.443295
0.204323,0.153964,-0.456227
0.207417,0.131076,-0.478594
0.270543,0.184665,-0.440266
0.260964,0.192203,-0.427690
0.263286,0.197342,-0.428794
0.256937,0.204253,-0.434273
0.256176,0.203219,-0.425378
0.241926,0.207018,-0.417600
0.248303,0.202060,-0.428211
0.241643,0.211444,-0.423848
0.240273,0.212320,-0.419458
0.233435,0.218161,-0.409499
0.231390,0.221589,-0.407523
0.233202,0.207978,-0.414783
0.224792,0.219476,-0.416972
0.223608,0.211306,-0.412316
0.221943,0.217352,-0.422154
0.216865,0.218282,-0.412032
0.218459,0.221187,-0.421252
0.211699,0.212629,-0.431169
0.210377,0.194679,-0.434568
0.210228,0.170332,-0.450156
0.204361,0.148873,-0.467281
0.210105,0.138376,-0.488105
0.266287,0.190168,-0.437179
0.266522,0.189316,-0.431481
0.263684,0.199956,-0.424102
0.259925,0.204988,-0.414215
0.263146,0.197543,-0.423536
0.246477,0.203107,-0.418824
0.259392,0.204800,-0.428842
0.260587,0.210242,-0.420747
0.245908,0.207455,-0.413658
0.241140,0.216125,-0.414583
0.238836,0.211703,-0.414501
0.238579,0.210334,-0.412521
0.237486,0.212920,-0.411424
0.227974,0.217945,-0.407786
0.233726,0.222977,-0.407476
0.232985,0.224489,-0.410013
0.219770,0.220954,-0.407008
0.215767,0.217253,-0.410804
0.215531,0.218821,-0.409616
0.213534,0.211716,-0.401149
0.207774,0.200657,-0.414553
0.207931,0.179881,-0.436841
0.204052,0.168615,-0.452868
0.199463,0.150591,-0.475831
0.197406,0.120260,-0.498356
0.282880,0.178675,-0.440694
0.283999,0.192531,-0.429308
0.268040,0.190384,-0.433756
0.271038,0.192140,-0.422420
0.261164,0.197321,-0.429012
0.259904,0.205063,-0.421839
0.253105,0.206363,-0.421599
0.256325,0.198660,-0.419537
0.242996,0.204732,-0.404793
0.260877,0.209649,-0.422567
0.246087,0.200451,-0.413448
0.247747,0.211820,-0.415927
0.257164,0.204302,-0.407840
0.230350,0.210246,-0.411299
0.234046,0.209667,-0.414758
0.225616,0.218037,-0.412522
0.232881,0.215130,-0.399782
0.231038,0.212559,-0.417463
0.222383,0.222685,-0.403549
0.211258,0.220935,-0.409325
0.218863,0.226082,-0.403271
0.219954,0.218356,-0.400501
0.209116,0.215681,-0.412543
0.201409,0.201937,-0.424099
0.210194,0.174738,-0.447486
0.202894,0.162343,-0.457421
0.190641,0.145162,-0.483470
0.287911,0.182080,-0.435282
0.279024,0.186524,-0.426843
0.284331,0.188439,-0.419026
0.284971,0.198968,-0.414468
0.274402,0.190724,-0.417246
0.262538,0.201444,-0.423654
0.270557,0.208223,-0.417039
0.258388,0.203629,-0.418388
0.249021,0.202857,-0.403926
0.250408,0.208756,-0.420538
0.258507,0.207261,-0.409500
0.250662,0.200142,-0.412113
0.249670,0.206155,-0.413135
0.250667,0.212281,-0.411479
0.239897,0.210124,-0.409512
0.223229,0.208736,-0.407428
0.230043,0.214408,-0.403870
0.227064,0.220420,-0.408469
0.225731,0.210919,-0.406245
0.221160,0.208425,-0.416038
0.235098,0.215644,-0.402209
0.222513,0.215238,-0.401392
0.231752,0.211489,-0.402168
0.208297,0.214821,-0.401694
0.201561,0.216617,-0.407081
0.205660,0.204885,-0.415090
0.205414,0.185212,-0.424253
0.195331,0.167730,-0.443433
0.198175,0.139872,-0.471213
0.211985,0.131326,-0.475219
0.292404,0.187350,-0.430829
0.287567,0.196270,-0.422707
0.288614,0.191808,-0.421248
0.275556,0.199585,-0.417358
0.278948,0.192385,-0.415888
0.279942,0.194733,-0.410801
0.273170,0.200422,-0.418183
0.271565,0.200966,-0.414881
0.266686,0.200930,-0.407938
0.270052,0.205114,-0.408650
0.256901,0.198578,-0.411294
0.253355,0.206187,-0.404214
0.244408,0.209653,-0.407873
