X,Y,Z
-0.293910,0.824774,-0.466127
-0.292857,0.825086,-0.468985
-0.296824,0.829322,-0.453787
-0.291417,0.835266,-0.461756
-0.298530,0.844967,-0.460714
-0.304249,0.840689,-0.457554
-0.317344,0.819969,-0.467501
-0.313924,0.832223,-0.475058
-0.283933,0.830812,-0.472211
-0.275406,0.829263,-0.462134
-0.290081,0.831017,-0.455215
-0.290529,0.839232,-0.459095
-0.295540,0.838178,-0.452858
-0.292410,0.841074,-0.445812
-0.295675,0.844124,-0.449194
-0.299779,0.833543,-0.454897
-0.308592,0.825574,-0.467225
-0.306519,0.816316,-0.461542
-0.312675,0.802745,-0.482227
-0.188009,0.816046,-0.469184
-0.192909,0.823525,-0.468746
-0.261694,0.824976,-0.460757
-0.265630,0.828992,-0.462228
-0.274194,0.825304,-0.467688
-0.286553,0.839834,-0.456535
-0.297498,0.834016,-0.465902
-0.284913,0.841249,-0.452593
-0.281219,0.837925,-0.459294
-0.295824,0.831732,-0.449310
-0.295888,0.838803,-0.446369
-0.294029,0.839137,-0.449835
-0.297523,0.838398,-0.438074
-0.303271,0.831406,-0.455427
-0.303304,0.833163,-0.462488
-0.310420,0.814798,-0.463848
-0.315187,0.810410,-0.476936
-0.318368,0.796922,-0.475130
-0.167408,0.816880,-0.472482
-0.167895,0.809485,-0.469812
-0.171068,0.819088,-0.474515
-0.175290,0.814611,-0.467231
-0.178412,0.818731,-0.470969
-0.183101,0.812286,-0.464964
-0.184303,0.832413,-0.464975
-0.173122,0.824541,-0.457043
-0.190848,0.816919,-0.464764
-0.189898,0.827325,-0.459911
-0.200372,0.836216,-0.453961
-0.256558,0.808211,-0.473325
-0.254433,0.818618,-0.463121
-0.260234,0.814422,-0.457297
-0.265648,0.825128,-0.455151
-0.265358,0.820575,-0.462887
-0.276225,0.834380,-0.458134
-0.271978,0.829405,-0.461249
-0.283019,0.826053,-0.451771
-0.271244,0.832293,-0.449649
-0.282332,0.835709,-0.446508
-0.293175,0.831936,-0.438048
-0.284639,0.841244,-0.438374
-0.288659,0.838145,-0.443887
-0.298134,0.842607,-0.440204
-0.308824,0.851016,-0.443829
-0.294308,0.831602,-0.440141
-0.311245,0.826279,-0.459901
-0.312539,0.817403,-0.469468
-0.315048,0.810914,-0.470360
-0.321498,0.801602,-0.481448
-0.318454,0.790514,-0.492067
-0.159247,0.802108,-0.473208
-0.157665,0.803680,-0.472493
-0.158450,0.807199,-0.473805
-0.159625,0.811588,-0.468729
-0.174453,0.806527,-0.472668
-0.166979,0.814951,-0.452888
-0.174197,0.810631,-0.454100
-0.164279,0.816071,-0.461428
-0.186609,0.818254,-0.468517
-0.176432,0.817955,-0.454875
-0.193081,0.819607,-0.455272
-0.182834,0.818290,-0.460185
-0.195675,0.820478,-0.453866
-0.203404,0.825801,-0.455331
-0.194378,0.824310,-0.444363
-0.203648,0.817891,-0.457870
-0.208146,0.823259,-0.453671
-0.214741,0.811534,-0.465687
-0.211534,0.806138,-0.466805
-0.221105,0.806603,-0.468612
-0.209363,0.813870,-0.469140
-0.233451,0.802655,-0.467432
-0.235671,0.812692,-0.464580
-0.233441,0.810202,-0.465083
-0.244135,0.811397,-0.460523
-0.239357,0.816200,-0.465448
-0.249029,0.822434,-0.462367
-0.250059,0.816971,-0.466280
-0.256596,0.816883,-0.452561
-0.257238,0.813970,-0.457157
-0.264062,0.828811,-0.451629
-0.268497,0.820220,-0.455062
-0.270741,0.834978,-0.452814
-0.273171,0.824430,-0.451255
-0.277267,0.825691,-0.451942
-0.274600,0.835103,-0.457567
-0.285999,0.827083,-0.440107
-0.275041,0.830011,-0.444231
-0.296476,0.840324,-0.438114
-0.285256,0.835261,-0.439577
-0.303560,0.830139,-0.435373
-0.300837,0.837455,-0.434376
-0.290395,0.847093,-0.434194
-0.298113,0.840296,-0.430862
-0.300386,0.831805,-0.441020
-0.309984,0.826889,-0.451864
-0.309564,0.810780,-0.460774
-0.300826,0.817927,-0.461887
-0.313107,0.810467,-0.469684
-0.323941,0.791637,-0.468518
-0.149423,0.799830,-0.468502
-0.140482,0.794707,-0.460777
-0.151092,0.807143,-0.463424
-0.154210,0.801361,-0.467618
-0.158375,0.807248,-0.466163
-0.162350,0.824443,-0.459952
-0.164424,0.808297,-0.457738
-0.153925,0.810234,-0.463199
-0.168060,0.812042,-0.449659
-0.172840,0.815857,-0.451846
-0.175380,0.809277,-0.461290
-0.183269,0.824092,-0.454747
-0.186056,0.822808,-0.452724
-0.179077,0.817247,-0.434992
-0.190338,0.822333,-0.436211
-0.185442,0.814780,-0.446861
-0.202369,0.829665,-0.443125
-0.200616,0.831066,-0.444646
-0.216181,0.827223,-0.440968
-0.204115,0.818473,-0.452027
-0.212857,0.823424,-0.447902
-0.206655,0.824194,-0.456814
-0.209158,0.818825,-0.463857
-0.216745,0.806916,-0.459557
-0.216553,0.805105,-0.453094
-0.222334,0.810812,-0.456897
-0.224111,0.812689,-0.450536
-0.223837,0.806811,-0.448393
-0.231807,0.814562,-0.465991
-0.234468,0.813895,-0.454875
