X,Y,Z
-0.284582,0.815470,-0.099341
-0.293952,0.814948,-0.110458
-0.287646,0.807636,-0.103755
-0.297418,0.806506,-0.107220
-0.297472,0.809803,-0.111331
-0.305334,0.807312,-0.107220
-0.305230,0.796980,-0.108824
-0.315500,0.804137,-0.113318
-0.314465,0.801547,-0.124632
-0.319392,0.804639,-0.115885
-0.322538,0.796659,-0.120599
-0.327939,0.793659,-0.122688
-0.277900,0.820392,-0.092098
-0.276917,0.826530,-0.084607
-0.284569,0.816814,-0.095234
-0.289280,0.815562,-0.096336
-0.285401,0.823207,-0.098342
-0.299181,0.812568,-0.095184
-0.287974,0.807601,-0.095955
-0.303625,0.810748,-0.108981
-0.305124,0.814045,-0.105569
-0.306729,0.799736,-0.106393
-0.314233,0.793107,-0.110022
-0.314473,0.799477,-0.100757
-0.312534,0.798593,-0.117597
-0.325619,0.802633,-0.118639
-0.324669,0.803860,-0.117661
-0.342276,0.796235,-0.116481
-0.332734,0.795470,-0.124448
-0.268383,0.821191,-0.086534
-0.271907,0.831916,-0.085370
-0.279199,0.819553,-0.077015
-0.278149,0.819399,-0.083788
-0.284354,0.811539,-0.092564
-0.286581,0.809061,-0.097891
-0.301264,0.817038,-0.087426
-0.295369,0.813108,-0.089513
-0.291860,0.815391,-0.088151
-0.299255,0.822556,-0.085444
-0.304327,0.812775,-0.104253
-0.304503,0.795034,-0.090545
-0.296563,0.798146,-0.096101
-0.317438,0.807668,-0.104648
-0.321826,0.801477,-0.110910
-0.321986,0.809358,-0.106887
-0.317813,0.802529,-0.116536
-0.339892,0.795056,-0.110853
-0.333150,0.799728,-0.117811
-0.335975,0.791719,-0.116883
-0.336091,0.791948,-0.125738
-0.345721,0.799871,-0.119569
-0.265821,0.819952,-0.076133
-0.275280,0.826900,-0.075902
-0.269214,0.825780,-0.073556
-0.280547,0.824558,-0.074223
-0.271254,0.824199,-0.071345
-0.292269,0.822370,-0.072442
-0.286933,0.816642,-0.081029
-0.289617,0.822369,-0.094213
-0.296262,0.820860,-0.076307
-0.306841,0.813775,-0.094405
-0.312473,0.822988,-0.084006
-0.303367,0.812192,-0.094636
-0.319636,0.802665,-0.097161
-0.313942,0.805836,-0.091613
-0.320461,0.806674,-0.097600
-0.309218,0.807978,-0.101224
-0.319979,0.801012,-0.097579
-0.323150,0.796094,-0.095796
-0.338058,0.793504,-0.108797
-0.334249,0.795407,-0.103121
-0.331210,0.797441,-0.110947
-0.344067,0.790276,-0.105547
-0.347795,0.796057,-0.111700
-0.342502,0.779288,-0.107061
-0.266092,0.823327,-0.075459
-0.254583,0.815246,-0.074220
-0.273385,0.827045,-0.068623
-0.279514,0.831716,-0.063374
-0.278294,0.840189,-0.063088
-0.283848,0.834149,-0.067280
-0.275285,0.817417,-0.066934
-0.282104,0.828339,-0.071269
-0.289324,0.817511,-0.071379
-0.284611,0.823685,-0.079651
-0.289307,0.816894,-0.081249
-0.304883,0.820989,-0.075499
-0.304846,0.809212,-0.075652
-0.311143,0.806981,-0.096165
-0.306850,0.803074,-0.078210
-0.314747,0.808593,-0.091419
-0.312987,0.813064,-0.082332
-0.310896,0.815135,-0.096604
-0.317804,0.800591,-0.087701
-0.320468,0.804819,-0.098973
-0.319078,0.803094,-0.090849
-0.333806,0.799407,-0.098438
-0.327529,0.792240,-0.096049
-0.343196,0.801708,-0.097413
-0.346666,0.788660,-0.106887
-0.347420,0.786784,-0.112899
-0.340140,0.785249,-0.096841
-0.348578,0.792327,-0.108720
-0.254866,0.811583,-0.084699
-0.261744,0.819342,-0.072435
-0.259107,0.823005,-0.072429
-0.254743,0.825812,-0.068992
-0.264901,0.825331,-0.063396
-0.273775,0.823498,-0.054452
-0.278615,0.825580,-0.060138
-0.276631,0.833961,-0.057726
-0.291208,0.836625,-0.065769
-0.279167,0.822989,-0.063665
-0.291617,0.828253,-0.059778
-0.288139,0.818662,-0.067827
-0.292141,0.820247,-0.081624
-0.301255,0.817539,-0.070687
-0.296064,0.822111,-0.080652
-0.299628,0.815436,-0.077100
-0.310009,0.817519,-0.072237
-0.298852,0.806091,-0.084187
-0.310133,0.806646,-0.081182
-0.314566,0.813133,-0.084232
-0.323366,0.807551,-0.078956
-0.329245,0.805068,-0.083843
-0.322194,0.794317,-0.090698
-0.336050,0.795847,-0.081884
-0.336559,0.801220,-0.084470
-0.336183,0.799194,-0.093981
-0.339723,0.792095,-0.101047
-0.346223,0.793082,-0.097427
-0.348486,0.795930,-0.101223
-0.346170,0.786859,-0.094012
-0.358342,0.780536,-0.104796
-0.242034,0.811869,-0.067676
-0.246989,0.814014,-0.068870
-0.258299,0.819005,-0.062316
-0.250086,0.816976,-0.061058
-0.259429,0.828886,-0.062038
-0.262903,0.826674,-0.073630
-0.268170,0.824593,-0.062293
-0.265149,0.828482,-0.063852
-0.277712,0.830346,-0.065875
-0.281770,0.827457,-0.064891
-0.276128,0.820322,-0.056232
-0.275198,0.835333,-0.066131
-0.289679,0.835202,-0.048334
-0.290076,0.825604,-0.066178
-0.291692,0.829116,-0.055026
-0.305532,0.820228,-0.063979
-0.297236,0.818614,-0.069116
-0.304445,0.818704,-0.054852
-0.296390,0.819063,-0.073355
-0.307646,0.815257,-0.066603
-0.309361,0.816440,-0.077966
-0.301961,0.807949,-0.076604
-0.316537,0.811756,-0.073425
-0.313626,0.816631,-0.079598
-0.325774,0.807440,-0.088073
-0.329641,0.807175,-0.085436
-0.331638,0.802510,-0.074172
-0.341285,0.798919,-0.085982
-0.335647,0.790421,-0.087081
-0.347638,0.796527,-0.086185
-0.349356,0.791377,-0.085816
-0.355444,0.792880,-0.094921
-0.358136,0.786254,-0.100402
-0.347904,0.788268,-0.099108
-0.368381,0.784827,-0.099347
-0.370434,0.739147,-0.144021
-0.374868,0.739626,-0.136935
-0.369389,0.735623,-0.151131
-0.379331,0.727457,-0.146503
-0.386024,0.735111,-0.150651
-0.386773,0.727669,-0.158263
-0.394205,0.723902,-0.154784
-0.390916,0.726756,-0.151547
-0.395749,0.726197,-0.161019
-0.403639,0.727824,-0.160878
-0.407005,0.721677,-0.161040
-0.237881,0.800149,-0.075605
-0.230228,0.809872,-0.069105
-0.241712,0.818763,-0.059873
-0.246076,0.807221,-0.063090
-0.250656,0.816396,-0.056937
-0.255208,0.813649,-0.054968
-0.256546,0.822946,-0.062941
-0.259206,0.827390,-0.061052
-0.265181,0.821276,-0.053658
-0.267919,0.823303,-0.051721
-0.269516,0.833613,-0.058879
-0.262663,0.824619,-0.054037
-0.273594,0.835555,-0.057066
-0.284077,0.821466,-0.046307
-0.286901,0.825438,-0.046346
-0.289221,0.830959,-0.042617
-0.282625,0.832250,-0.049840
-0.290397,0.823945,-0.056597
-0.295971,0.823464,-0.039635
-0.289740,0.821659,-0.052316
-0.301451,0.811536,-0.053425
-0.311747,0.821257,-0.055923
-0.303322,0.816034,-0.062760
-0.313104,0.807940,-0.065844
-0.312926,0.804987,-0.066709
-0.330179,0.812667,-0.066403
-0.328325,0.802215,-0.062032
-0.325267,0.806512,-0.067324
-0.315246,0.805503,-0.071807
-0.332053,0.815669,-0.074786
-0.334914,0.808513,-0.081929
-0.344713,0.801199,-0.066272
-0.354299,0.800322,-0.076422
-0.338898,0.793312,-0.085246
-0.350676,0.798614,-0.084106
-0.352139,0.790482,-0.088587
-0.359101,0.792542,-0.086255
-0.354659,0.783874,-0.094119
-0.367230,0.795178,-0.095608
-0.370102,0.740474,-0.137158
-0.378768,0.736957,-0.142300
-0.381528,0.743036,-0.152005
-0.383142,0.736765,-0.148732
-0.388079,0.735160,-0.143290
-0.388516,0.733721,-0.158460
-0.399515,0.729923,-0.162005
-0.390142,0.718675,-0.154704
-0.394778,0.721379,-0.154823
-0.402567,0.725974,-0.157070
-0.412870,0.712825,-0.159567
-0.223714,0.812714,-0.056573
-0.233367,0.815800,-0.056230
-0.232890,0.819609,-0.056373
-0.228610,0.814533,-0.061234
-0.231387,0.814972,-0.049723
-0.245767,0.819682,-0.060868
-0.241336,0.808933,-0.059242
-0.250477,0.827647,-0.057749
-0.247233,0.816472,-0.057987
-0.250880,0.821735,-0.055750
-0.255365,0.816944,-0.057519
-0.256485,0.820790,-0.059984
-0.265722,0.825332,-0.056084
-0.267439,0.833696,-0.047362
-0.270126,0.821522,-0.047917
-0.271647,0.819500,-0.054909
-0.284728,0.831564,-0.043676
-0.274630,0.836877,-0.051278
-0.284667,0.822273,-0.047889
-0.290286,0.835696,-0.036752
-0.297276,0.820987,-0.051226
-0.295332,0.819251,-0.052634
-0.295206,0.823680,-0.055167
-0.308366,0.817164,-0.061079
-0.306870,0.823061,-0.053009
-0.294095,0.817905,-0.044404
-0.309003,0.819045,-0.053504
-0.318753,0.805371,-0.066142
-0.316651,0.814518,-0.062887
-0.324839,0.810246,-0.060361
-0.326158,0.810470,-0.059726
-0.329799,0.801561,-0.064531
-0.340027,0.799017,-0.076915
-0.336324,0.808729,-0.076064
-0.338303,0.794190,-0.076369
-0.345353,0.797695,-0.070802
-0.349620,0.796177,-0.078211
-0.351558,0.798134,-0.082012
-0.355857,0.787458,-0.084792
-0.351053,0.792610,-0.078968
-0.355076,0.788356,-0.086001
-0.357682,0.793433,-0.090116
-0.361750,0.793436,-0.085997
-0.368463,0.739479,-0.146042
-0.383994,0.744792,-0.138267
-0.388350,0.736998,-0.141699
-0.381142,0.734726,-0.145420
-0.386521,0.740639,-0.141405
-0.395317,0.736431,-0.138605
-0.387522,0.725320,-0.144704
-0.400597,0.731504,-0.144324
-0.409502,0.734070,-0.154110
-0.403768,0.726058,-0.154041
-0.407634,0.722338,-0.148095
-0.210688,0.813091,-0.050891
-0.198851,0.828994,-0.042723
-0.226903,0.827204,-0.049035
-0.209908,0.831640,-0.042167
-0.220380,0.823096,-0.045289
-0.216453,0.828933,-0.046733
-0.224724,0.819986,-0.045372
-0.230785,0.823856,-0.045030
-0.236018,0.823569,-0.046795
-0.237329,0.813913,-0.045115
-0.232362,0.822918,-0.053536
-0.252688,0.822580,-0.058232
-0.246139,0.820597,-0.052507
-0.247911,0.823376,-0.047096
-0.250243,0.815788,-0.051229
-0.247550,0.822893,-0.051657
-0.265489,0.812114,-0.045382
-0.261087,0.811628,-0.052352
-0.267145,0.819889,-0.045669
-0.262715,0.824457,-0.040420
-0.279678,0.828432,-0.052337
-0.270555,0.823986,-0.049668
-0.272396,0.821468,-0.055207
-0.280839,0.825094,-0.036692
-0.290678,0.829278,-0.043175
-0.288056,0.829523,-0.042744
-0.292370,0.836545,-0.041711
-0.288433,0.836350,-0.035711
-0.296930,0.831620,-0.042545
-0.290568,0.825706,-0.049328
-0.307484,0.819797,-0.044369
-0.312052,0.826753,-0.049870
-0.307499,0.819565,-0.043109
-0.313708,0.822403,-0.061790
-0.327405,0.818508,-0.047198
-0.321286,0.812641,-0.052482
-0.328942,0.820806,-0.058573
-0.332149,0.810363,-0.058159
-0.340572,0.817429,-0.070707
-0.333779,0.803452,-0.058102
-0.336718,0.803915,-0.076075
-0.338210,0.801995,-0.059997
-0.342852,0.796941,-0.062221
-0.343819,0.796569,-0.068332
-0.353331,0.804310,-0.065741
-0.355348,0.802161,-0.071981
-0.353980,0.785106,-0.080761
-0.374092,0.793215,-0.073424
-0.364736,0.790374,-0.085968
-0.373537,0.744591,-0.135115
-0.378849,0.744898,-0.127707
-0.376142,0.738165,-0.140242
-0.385368,0.729883,-0.129108
-0.386776,0.737729,-0.136813
-0.388975,0.730839,-0.141157
-0.392880,0.726817,-0.135763
