X,Y,Z
-0.254817,0.481008,0.236718
-0.253283,0.490969,0.255780
-0.252703,0.493004,0.251914
-0.257789,0.492370,0.244958
-0.259655,0.486506,0.252800
-0.252077,0.485095,0.251588
-0.270763,0.475600,0.245687
-0.274284,0.482134,0.243331
-0.334137,0.513808,0.286420
-0.350931,0.525017,0.283140
-0.338209,0.526000,0.265586
-0.353462,0.510122,0.285817
-0.348299,0.528792,0.286728
-0.358183,0.519850,0.284966
-0.357339,0.519331,0.286559
-0.358960,0.518128,0.284694
-0.363980,0.524889,0.283174
-0.241375,0.485287,0.256976
-0.251007,0.494398,0.260379
-0.251415,0.482600,0.256730
-0.243718,0.481096,0.265548
-0.255692,0.503779,0.255046
-0.262730,0.484508,0.250712
-0.264292,0.482077,0.262437
-0.266051,0.484237,0.258008
-0.269206,0.485561,0.256136
-0.271345,0.502869,0.258518
-0.273441,0.490423,0.252071
-0.280788,0.483457,0.253949
-0.325359,0.532224,0.285961
-0.319826,0.520958,0.289873
-0.330283,0.521052,0.285246
-0.333311,0.518035,0.281394
-0.340481,0.523393,0.282611
-0.339008,0.527478,0.291303
-0.344043,0.521193,0.284684
-0.345574,0.524762,0.295296
-0.352650,0.519441,0.286076
-0.362246,0.524136,0.283065
-0.359455,0.522655,0.291205
-0.357694,0.527356,0.288634
-0.363783,0.521807,0.294555
-0.378481,0.513010,0.285044
-0.370464,0.531111,0.287901
-0.375280,0.521013,0.291798
-0.376608,0.529103,0.286312
-0.241450,0.491317,0.263334
-0.246044,0.491089,0.262891
-0.257589,0.493054,0.255333
-0.262754,0.490910,0.259666
-0.267400,0.489779,0.266788
-0.260566,0.489401,0.266654
-0.266249,0.488501,0.258541
-0.260803,0.487252,0.252088
-0.264904,0.488542,0.263378
-0.273104,0.485025,0.262962
-0.276525,0.495464,0.261115
-0.277075,0.495328,0.254495
-0.287710,0.491958,0.264732
-0.283975,0.491959,0.266246
-0.279413,0.498399,0.270075
-0.296700,0.482870,0.248755
-0.288923,0.493036,0.256282
-0.296753,0.483352,0.259064
-0.304637,0.479655,0.263127
-0.322484,0.528031,0.288945
-0.319141,0.520157,0.285893
-0.313760,0.515608,0.291712
-0.335060,0.516782,0.288900
