X,Y,Z
-0.379888,0.575007,-0.366329
-0.379990,0.560301,-0.362032
-0.394856,0.572242,-0.371955
-0.464995,0.581611,-0.341738
-0.465327,0.584686,-0.344804
-0.481099,0.585968,-0.352238
-0.476508,0.583144,-0.363588
-0.473958,0.578077,-0.345703
-0.485353,0.580113,-0.351563
-0.489953,0.573193,-0.363551
-0.485158,0.576616,-0.355866
-0.491043,0.575454,-0.361277
-0.367505,0.577186,-0.359546
-0.380695,0.578362,-0.360808
-0.383886,0.575989,-0.362523
-0.384909,0.574692,-0.352282
-0.383523,0.567783,-0.367329
-0.385836,0.569297,-0.365055
-0.397603,0.557659,-0.365894
-0.409864,0.564824,-0.378519
-0.470844,0.608686,-0.335823
-0.461602,0.585018,-0.325351
-0.458499,0.592183,-0.335744
-0.467942,0.594043,-0.333853
-0.477002,0.587636,-0.340521
-0.468372,0.585894,-0.339160
-0.471962,0.578718,-0.341476
-0.472113,0.584111,-0.351608
-0.491300,0.579292,-0.354448
-0.485947,0.579963,-0.352219
-0.490517,0.578562,-0.355828
-0.496716,0.585538,-0.348792
-0.501384,0.563423,-0.354374
-0.506881,0.575705,-0.363119
-0.385199,0.579180,-0.364819
-0.385169,0.580224,-0.354131
-0.384625,0.580691,-0.342948
-0.382556,0.578606,-0.349717
-0.392450,0.574557,-0.349164
-0.393797,0.566484,-0.356458
-0.397712,0.571327,-0.358915
-0.398322,0.573794,-0.363601
-0.397164,0.563292,-0.364136
-0.404947,0.570326,-0.361771
-0.404474,0.559406,-0.375615
-0.410475,0.564130,-0.363853
-0.414090,0.560713,-0.363129
-0.443164,0.585226,-0.349659
-0.456543,0.590338,-0.337317
-0.458338,0.615703,-0.311378
-0.466932,0.605222,-0.323154
-0.471260,0.606220,-0.331302
-0.474559,0.592532,-0.336753
-0.474162,0.598628,-0.324497
-0.471494,0.598002,-0.330235
-0.479469,0.590480,-0.332308
-0.481867,0.598233,-0.334412
-0.489570,0.586448,-0.344889
-0.493164,0.589475,-0.342545
-0.491661,0.579355,-0.334646
-0.503122,0.584268,-0.346161
-0.502254,0.583318,-0.352884
-0.512204,0.580290,-0.344351
-0.512920,0.577499,-0.361105
-0.502827,0.577701,-0.358790
-0.522564,0.570195,-0.355250
-0.532759,0.573325,-0.353542
-0.368274,0.580908,-0.342716
-0.374035,0.574808,-0.341629
-0.381048,0.572225,-0.349540
-0.391591,0.569931,-0.347417
-0.386863,0.570871,-0.346365
-0.388727,0.563465,-0.354760
