X,Y,Z
-0.326076,-0.104346,-0.041789
-0.315283,-0.123782,-0.050936
-0.318793,-0.101909,-0.038337
-0.322156,-0.100856,-0.036554
-0.322596,-0.121479,-0.048269
-0.302579,-0.120936,-0.050081
-0.304744,-0.120822,-0.042040
-0.310165,-0.112479,-0.034980
-0.317797,-0.101063,-0.033373
-0.327974,-0.110049,-0.027023
-0.324186,-0.100793,-0.025216
-0.324993,-0.131982,-0.062009
-0.304069,-0.120223,-0.039948
-0.310456,-0.116120,-0.038792
-0.308113,-0.115493,-0.038816
-0.318654,-0.100830,-0.031922
-0.317186,-0.097115,-0.031920
-0.318714,-0.103472,-0.029090
-0.309335,-0.098959,-0.028026
-0.328286,-0.111105,-0.024505
-0.333105,-0.145137,-0.063237
-0.291485,-0.132552,-0.047369
-0.299054,-0.115568,-0.047099
-0.315380,-0.115353,-0.032050
-0.314263,-0.118149,-0.026702
-0.319675,-0.121801,-0.019044
-0.318099,-0.113053,-0.022365
-0.319014,-0.108988,-0.019975
-0.324457,-0.102390,-0.025908
-0.321465,-0.118321,-0.021810
-0.329444,-0.104920,-0.024868
-0.339369,-0.116334,-0.025029
-0.302632,-0.121573,-0.027950
-0.303066,-0.111984,-0.031501
-0.297679,-0.117437,-0.037160
-0.304733,-0.104050,-0.035920
-0.305448,-0.104624,-0.023645
-0.322214,-0.108324,-0.023612
-0.309673,-0.105033,-0.027004
-0.313312,-0.114142,-0.027082
-0.320706,-0.112539,-0.021308
-0.315898,-0.101691,-0.025774
-0.318071,-0.099203,-0.017091
-0.325627,-0.108812,-0.017324
-0.342023,-0.134381,-0.041283
-0.286010,-0.136195,-0.038874
-0.282964,-0.122804,-0.029048
-0.286310,-0.122980,-0.026486
-0.301659,-0.124195,-0.021881
-0.296204,-0.113377,-0.024366
-0.298793,-0.114724,-0.021202
-0.306947,-0.117181,-0.010561
-0.323142,-0.108332,-0.017840
-0.318782,-0.121751,-0.026729
-0.312570,-0.108757,-0.023226
-0.325309,-0.115352,-0.011399
-0.326938,-0.110403,-0.015655
-0.334018,-0.110060,-0.017465
-0.340374,-0.112406,-0.014552
-0.335235,-0.106515,-0.017609
-0.334040,-0.142053,-0.054802
-0.281302,-0.128824,-0.025280
-0.289319,-0.128838,-0.024168
-0.290559,-0.109918,-0.020291
-0.290881,-0.126366,-0.020842
-0.303716,-0.121732,-0.017173
-0.296599,-0.110258,-0.023686
-0.306273,-0.108528,-0.021753
-0.302658,-0.112158,-0.018312
-0.315474,-0.110833,-0.015438
-0.316466,-0.116644,-0.014568
-0.317463,-0.114718,-0.020830
-0.316601,-0.109305,-0.017966
-0.333676,-0.115325,-0.017976
-0.335016,-0.110112,-0.017520
-0.332313,-0.105183,-0.013429
-0.327926,-0.113465,-0.008302
-0.344922,-0.104645,-0.011276
-0.328829,-0.155307,-0.061791
-0.273038,-0.126104,-0.026430
-0.282261,-0.131504,-0.025144
-0.284431,-0.122462,-0.007580
-0.288252,-0.120973,-0.018373
-0.285233,-0.119520,-0.016604
-0.296738,-0.115258,-0.016333
-0.288024,-0.121437,-0.017233
-0.300660,-0.121884,-0.019703
-0.296906,-0.124689,-0.011363
-0.306386,-0.120226,-0.006525
-0.310589,-0.118145,-0.017627
-0.311558,-0.123514,-0.004978
-0.320435,-0.108427,-0.008702
-0.328595,-0.109182,-0.011925
-0.332282,-0.109644,-0.009370
-0.326349,-0.114434,-0.009128
-0.323168,-0.103923,-0.022337
-0.330313,-0.111890,-0.010433
-0.336129,-0.115371,-0.006975
-0.343288,-0.122582,-0.015544
-0.331138,-0.164564,-0.070234
-0.282078,-0.134645,-0.025108
-0.275375,-0.143183,-0.018320
-0.271999,-0.134785,-0.018700
-0.282451,-0.132161,-0.023218
-0.285469,-0.127212,-0.022001
-0.289171,-0.123446,-0.014927
-0.293262,-0.122924,-0.014118
-0.288111,-0.125218,-0.018186
-0.294120,-0.118050,-0.002158
-0.305341,-0.119994,-0.009035
-0.308857,-0.117637,-0.016152
-0.311327,-0.115570,-0.003970
-0.317299,-0.115388,-0.011286
-0.317805,-0.112549,0.002085
-0.311627,-0.120020,-0.004138
-0.321176,-0.111509,-0.009266
-0.322662,-0.111377,-0.001762
-0.328160,-0.120648,-0.000624
-0.327361,-0.113172,-0.007223
-0.328584,-0.116545,-0.002825
-0.337260,-0.124959,-0.002074
-0.338777,-0.108800,-0.011684
-0.348994,-0.128523,-0.040977
-0.349198,-0.185971,-0.072857
-0.263015,-0.125786,-0.015442
-0.263193,-0.131670,-0.021954
-0.273077,-0.128074,-0.019993
-0.276556,-0.136394,-0.019383
-0.277512,-0.133974,-0.001653
-0.283048,-0.120722,-0.026798
-0.289307,-0.123135,-0.008071
-0.295221,-0.124499,-0.010887
-0.299300,-0.134135,-0.007068
-0.291614,-0.122147,-0.005305
-0.300201,-0.116574,-0.001834
-0.300332,-0.122007,-0.009594
-0.306479,-0.131107,-0.001954
-0.307557,-0.115999,-0.003564
-0.318956,-0.115935,-0.001232
-0.319828,-0.113666,-0.009871
-0.310525,-0.117130,-0.018439
-0.323539,-0.123999,-0.001090
-0.333663,-0.113162,0.002724
-0.332409,-0.115491,-0.005694
-0.340339,-0.124896,-0.010751
-0.328476,-0.114480,0.000168
-0.338485,-0.115660,-0.013680
-0.338064,-0.112617,0.002850
-0.344155,-0.122501,-0.001457
-0.356135,-0.142874,-0.033405
-0.259375,-0.142696,-0.007406
-0.255462,-0.138597,-0.010675
-0.264491,-0.131204,-0.016851
-0.273596,-0.135041,-0.004859
-0.274593,-0.132939,-0.013085
-0.273880,-0.129802,-0.021524
-0.273758,-0.120808,-0.007478
-0.280841,-0.136252,-0.010918
-0.282837,-0.134974,-0.016451
-0.281239,-0.131006,0.000293
-0.288879,-0.125701,-0.009799
-0.299244,-0.125822,-0.012249
-0.294906,-0.121715,-0.003943
-0.294580,-0.117253,-0.007604
-0.309644,-0.117122,-0.006658
-0.305064,-0.128725,-0.005377
-0.307991,-0.124363,-0.009378
-0.308600,-0.121178,0.008441
-0.314418,-0.115922,-0.000070
-0.314521,-0.120639,0.002326
-0.326335,-0.127350,-0.000887
-0.328321,-0.114206,0.005724
-0.340810,-0.115189,-0.001727
-0.325590,-0.124311,0.003819
