X,Y,Z
0.337390,-0.082557,-0.485693
0.345243,-0.081111,-0.477693
0.333763,-0.080196,-0.483672
0.332359,-0.081809,-0.478225
0.334092,-0.069492,-0.470510
0.328584,-0.065736,-0.472761
0.325879,-0.109557,-0.506042
0.348670,-0.085720,-0.476051
0.354038,-0.077879,-0.472957
0.342409,-0.080504,-0.468713
0.346320,-0.072955,-0.466174
0.338082,-0.074357,-0.477194
0.331891,-0.074442,-0.473098
0.335235,-0.071454,-0.467422
0.330260,-0.060016,-0.465413
0.326825,-0.090694,-0.487937
0.367705,-0.085078,-0.473912
0.368763,-0.085711,-0.475509
0.361446,-0.076338,-0.469253
0.345850,-0.069169,-0.482685
0.352741,-0.077615,-0.472571
0.352605,-0.072434,-0.468907
0.344344,-0.078322,-0.465064
0.337368,-0.068794,-0.463499
0.340731,-0.070882,-0.463180
0.335844,-0.065281,-0.462760
0.336847,-0.069044,-0.465283
0.329312,-0.091795,-0.483292
0.327409,-0.116332,-0.500650
0.370466,-0.093872,-0.479958
0.382739,-0.093355,-0.475864
0.367978,-0.082721,-0.469622
0.370233,-0.086441,-0.471218
0.361322,-0.088027,-0.472174
0.363844,-0.087157,-0.461427
0.357022,-0.079722,-0.459353
0.354623,-0.078372,-0.463327
0.346419,-0.075328,-0.468930
0.342242,-0.073943,-0.468226
0.341602,-0.079086,-0.471792
0.343286,-0.077840,-0.456867
0.334486,-0.074194,-0.455381
0.330812,-0.075763,-0.457876
0.328265,-0.063409,-0.457082
0.325230,-0.080085,-0.465563
0.325879,-0.109439,-0.497017
0.379020,-0.093110,-0.480020
0.383651,-0.093793,-0.468601
0.382163,-0.087399,-0.474780
0.375499,-0.087392,-0.467436
0.367122,-0.080162,-0.480560
0.366783,-0.088774,-0.464241
0.361442,-0.077190,-0.456485
0.366454,-0.082548,-0.454688
0.375234,-0.072007,-0.468802
0.357395,-0.079031,-0.459608
0.352097,-0.076972,-0.455180
0.349294,-0.055806,-0.456009
0.346936,-0.074362,-0.470612
0.347979,-0.073716,-0.451893
0.335910,-0.072119,-0.453389
0.335211,-0.076320,-0.452890
0.327389,-0.070378,-0.457016
0.326982,-0.071843,-0.452768
0.333016,-0.065321,-0.455039
0.313771,-0.086315,-0.476169
0.325988,-0.131181,-0.494027
0.395375,-0.098355,-0.475483
0.394332,-0.098181,-0.475292
0.398916,-0.087830,-0.472211
0.393327,-0.095095,-0.470599
0.389740,-0.092306,-0.468995
0.382065,-0.086918,-0.465415
0.383069,-0.080866,-0.462184
0.377243,-0.089404,-0.460525
0.373762,-0.076543,-0.458517
0.369268,-0.081998,-0.458448
0.366626,-0.074139,-0.466701
0.362857,-0.079439,-0.459531
0.357996,-0.081130,-0.452868
0.352404,-0.076883,-0.451406
0.362527,-0.083419,-0.443631
0.341143,-0.074873,-0.452868
0.345319,-0.072081,-0.449327
0.343017,-0.061697,-0.453274
0.340488,-0.068876,-0.455720
0.330216,-0.074109,-0.444709
0.328617,-0.071260,-0.443827
0.331445,-0.065780,-0.456960
0.322060,-0.068286,-0.451908
0.327460,-0.090708,-0.471736
0.321057,-0.117333,-0.493309
0.323060,-0.135808,-0.514488
0.414748,-0.092470,-0.469802
0.408420,-0.085665,-0.467247
0.399400,-0.094084,-0.464023
0.401465,-0.089831,-0.470811
0.398483,-0.086103,-0.465012
0.395227,-0.094256,-0.469441
0.394141,-0.083390,-0.457781
0.394160,-0.091577,-0.459783
0.378191,-0.090078,-0.463446
0.390560,-0.084916,-0.461259
0.389072,-0.087840,-0.456432
0.387679,-0.084738,-0.455944
0.365712,-0.086290,-0.470989
0.371077,-0.083286,-0.459578
0.364188,-0.080730,-0.448864
0.369247,-0.082348,-0.444413
0.355578,-0.070087,-0.449383
0.366584,-0.074298,-0.458534
0.368055,-0.080410,-0.445621
0.352396,-0.080409,-0.446256
0.355060,-0.081812,-0.451858
0.344605,-0.068074,-0.455934
0.350770,-0.074019,-0.450291
0.343561,-0.068746,-0.454197
0.329122,-0.072090,-0.452548
0.334234,-0.085823,-0.450699
0.336935,-0.077483,-0.443548
0.319122,-0.078216,-0.452504
0.327475,-0.083454,-0.460651
0.318788,-0.107681,-0.480027
0.315494,-0.136819,-0.501659
0.419216,-0.105111,-0.463109
0.420018,-0.092036,-0.459021
0.419245,-0.097892,-0.457494
0.413406,-0.088573,-0.450912
0.411070,-0.090883,-0.459077
0.409399,-0.090811,-0.463885
0.404177,-0.090915,-0.453222
0.409645,-0.088761,-0.449593
0.402446,-0.089850,-0.451205
0.391712,-0.093584,-0.451467
0.396971,-0.081686,-0.453868
0.387459,-0.094748,-0.457738
0.380737,-0.087528,-0.454096
0.388436,-0.090272,-0.453218
0.381248,-0.095504,-0.458586
0.380484,-0.090984,-0.452467
0.384445,-0.076577,-0.453693
0.374147,-0.085933,-0.453593
0.369520,-0.080072,-0.453066
0.360131,-0.072824,-0.448064
0.366557,-0.085953,-0.450120
0.354591,-0.069779,-0.450985
0.358105,-0.079843,-0.452840
0.345754,-0.071813,-0.445181
0.351394,-0.075454,-0.449225
0.345632,-0.079635,-0.441029
0.353937,-0.066832,-0.434454
0.334335,-0.074414,-0.447835
0.339026,-0.082370,-0.443356
0.338878,-0.073857,-0.436319
0.330729,-0.074274,-0.443195
0.319285,-0.068275,-0.442381
0.327666,-0.064794,-0.448780
0.319313,-0.103140,-0.464840
0.318966,-0.125941,-0.494016
0.470945,-0.084315,-0.441558
0.462099,-0.075988,-0.442416
0.455788,-0.091005,-0.440937
0.461705,-0.073969,-0.454412
0.454597,-0.087153,-0.447910
0.442666,-0.084792,-0.444670
0.447240,-0.082042,-0.444932
0.438688,-0.073392,-0.434112
0.438906,-0.079806,-0.441189
0.446644,-0.074203,-0.445977
0.434393,-0.078853,-0.440113
0.435484,-0.068169,-0.437157
0.432313,-0.070756,-0.442793
0.430549,-0.076200,-0.446570
0.430815,-0.082958,-0.452679
0.419457,-0.080061,-0.454777
0.422482,-0.077206,-0.450453
0.409852,-0.093169,-0.452243
0.407701,-0.085938,-0.457455
0.401845,-0.078833,-0.452710
0.405936,-0.094545,-0.456104
0.394717,-0.093290,-0.457936
0.405538,-0.082727,-0.451111
0.397987,-0.086098,-0.449252
0.395224,-0.094232,-0.440865
0.394154,-0.092346,-0.450351
0.386387,-0.080499,-0.452020
0.382542,-0.080827,-0.449981
0.375270,-0.079315,-0.450204
0.365361,-0.084632,-0.452455
0.369442,-0.084814,-0.445483
0.374215,-0.079517,-0.455383
0.369689,-0.077868,-0.452638
0.362854,-0.087560,-0.454141
0.367270,-0.085732,-0.448411
0.364436,-0.077131,-0.447219
0.352920,-0.078655,-0.448961
0.346606,-0.074672,-0.441838
0.352557,-0.077856,-0.437174
0.344324,-0.078896,-0.446087
0.353339,-0.083134,-0.450278
0.349171,-0.076434,-0.439985
0.337127,-0.078773,-0.452384
0.328949,-0.077573,-0.434840
0.328562,-0.069039,-0.452207
0.327203,-0.066848,-0.442070
0.328379,-0.071724,-0.447992
0.314973,-0.096651,-0.463525
0.320623,-0.122747,-0.489804
0.315186,-0.149319,-0.513207
0.478348,-0.080307,-0.441272
0.477877,-0.089177,-0.449836
0.470769,-0.086334,-0.440539
0.471131,-0.082216,-0.443355
0.468874,-0.082345,-0.436025
0.460493,-0.073763,-0.442821
0.453170,-0.077398,-0.445126
0.458334,-0.086364,-0.429670
0.447393,-0.075938,-0.442495
0.449488,-0.075424,-0.440252
0.444883,-0.067961,-0.436959
0.448108,-0.078347,-0.444939
0.447710,-0.080878,-0.437922
0.440917,-0.065767,-0.435197
0.432506,-0.074894,-0.439911
0.439984,-0.073363,-0.442541
0.425711,-0.070748,-0.448830
0.424636,-0.082758,-0.443076
0.418704,-0.086613,-0.444755
0.416580,-0.088740,-0.444454
0.411315,-0.080234,-0.451680
0.412162,-0.081569,-0.435272
0.414893,-0.093739,-0.447638
0.404822,-0.084468,-0.458959
0.394402,-0.090027,-0.447645
0.401064,-0.090965,-0.449774
0.394123,-0.088692,-0.445550
0.395241,-0.084126,-0.447656
0.399101,-0.083905,-0.454317
0.394666,-0.085499,-0.444829
0.376750,-0.090765,-0.449759
0.379199,-0.079326,-0.439833
0.384299,-0.087099,-0.446479
0.369092,-0.084346,-0.444706
0.367088,-0.078343,-0.444596
0.373487,-0.084312,-0.440671
0.372761,-0.091618,-0.444234
0.357269,-0.089193,-0.448406
0.357465,-0.077401,-0.444544
0.353029,-0.089650,-0.433048
0.352510,-0.076552,-0.441027
0.346778,-0.085298,-0.439367
0.347480,-0.082077,-0.443918
0.336957,-0.074878,-0.435864
0.334509,-0.079549,-0.436471
0.345597,-0.085443,-0.428497
0.334118,-0.083392,-0.440761
0.327193,-0.079364,-0.434235
0.325224,-0.079524,-0.437933
0.314035,-0.087769,-0.436308
0.317140,-0.066680,-0.447514
0.304656,-0.110551,-0.463796
0.319779,-0.141254,-0.493862
0.490429,-0.098370,-0.439040
0.485489,-0.089360,-0.445417
0.477683,-0.092888,-0.435327
0.477347,-0.089192,-0.438411
0.473154,-0.086230,-0.445436
0.469904,-0.077766,-0.440570
0.461600,-0.087490,-0.445164
0.472865,-0.070545,-0.445512
0.464315,-0.081813,-0.434428
0.461712,-0.080191,-0.442096
0.462823,-0.078099,-0.448674
0.455298,-0.079101,-0.431160
0.449624,-0.085595,-0.441684
0.441738,-0.073681,-0.434770
0.440142,-0.075027,-0.433090
0.438110,-0.083914,-0.437932
0.433362,-0.071062,-0.419158
0.431724,-0.066506,-0.435368
0.427430,-0.066606,-0.439801
0.418233,-0.076904,-0.437284
0.419396,-0.069294,-0.426431
0.425747,-0.078336,-0.429256
0.412232,-0.078878,-0.433273
0.419700,-0.089083,-0.446769
0.406467,-0.078850,-0.438316
0.410801,-0.085303,-0.440369
0.401862,-0.088627,-0.445778
0.407376,-0.082765,-0.441668
0.399426,-0.086808,-0.433752
0.395942,-0.089621,-0.443497
0.385902,-0.097410,-0.436554
0.386910,-0.079474,-0.438565
0.382985,-0.080708,-0.444429
0.388556,-0.088595,-0.442117
0.372476,-0.078760,-0.444248
0.379174,-0.095007,-0.440045
0.372060,-0.096532,-0.442592
0.369294,-0.089775,-0.446691
0.362567,-0.083244,-0.443462
0.363046,-0.085411,-0.452629
0.356351,-0.084040,-0.437652
0.355648,-0.080789,-0.442444
0.352448,-0.082354,-0.443822
0.350156,-0.087146,-0.442922
0.351993,-0.084418,-0.435326
0.348968,-0.075815,-0.434125
0.334910,-0.086421,-0.440041
0.336817,-0.076338,-0.438988
0.338809,-0.082411,-0.451091
0.337310,-0.079132,-0.442253
0.335321,-0.080643,-0.429368
0.342723,-0.084480,-0.438756
0.326720,-0.074783,-0.444407
0.328715,-0.085119,-0.435598
0.322498,-0.101704,-0.451223
0.313187,-0.134197,-0.483502
0.313097,-0.161952,-0.510942
0.490697,-0.085608,-0.441214
0.490681,-0.090086,-0.445086
0.486324,-0.094672,-0.436229
0.476073,-0.093185,-0.441118
0.482717,-0.096960,-0.430224
0.485191,-0.084168,-0.426355
0.472327,-0.087240,-0.430713
0.473796,-0.084745,-0.442713
0.466957,-0.080342,-0.431224
0.460285,-0.084225,-0.439452
0.471142,-0.077229,-0.442747
0.458661,-0.081311,-0.430278
0.460451,-0.082306,-0.428011
0.458420,-0.076226,-0.426612
0.444769,-0.084934,-0.420496
0.449477,-0.084899,-0.427507
0.442495,-0.079002,-0.433761
0.439222,-0.072753,-0.421435
0.428891,-0.077597,-0.428319
0.441017,-0.075816,-0.431556
0.437921,-0.065919,-0.428488
0.428544,-0.078438,-0.427218
0.426778,-0.073675,-0.433113
0.427527,-0.076775,-0.423386
0.413615,-0.084445,-0.444936
0.414294,-0.087336,-0.429129
0.402844,-0.083687,-0.434562
0.407733,-0.084715,-0.436501
0.410301,-0.085631,-0.436148
0.405885,-0.084922,-0.447147
0.412602,-0.091725,-0.438647
0.393217,-0.088982,-0.436198
0.395425,-0.092984,-0.444990
0.396988,-0.093669,-0.439984
0.385310,-0.088145,-0.448922
0.385608,-0.092135,-0.433886
0.392314,-0.087925,-0.438057
0.377150,-0.089461,-0.430047
0.371796,-0.098484,-0.442362
0.365862,-0.089287,-0.445677
0.365843,-0.092987,-0.445069
0.371382,-0.079526,-0.441597
0.368621,-0.083855,-0.440067
0.366422,-0.089466,-0.435844
0.364170,-0.087545,-0.445947
0.347067,-0.089218,-0.436675
0.356743,-0.085895,-0.434098
0.334058,-0.080152,-0.428181
0.342441,-0.083677,-0.441918
0.350731,-0.081766,-0.433368
0.336643,-0.087359,-0.443394
0.328826,-0.086917,-0.435096
0.327511,-0.085156,-0.436854
0.326995,-0.075588,-0.432668
0.324325,-0.087806,-0.442521
0.327142,-0.086382,-0.441882
0.323919,-0.097293,-0.443269
0.311657,-0.127631,-0.466708
0.321756,-0.155656,-0.493582
0.497694,-0.090499,-0.436403
0.495514,-0.098669,-0.433255
0.488760,-0.090778,-0.442052
0.492159,-0.088283,-0.436801
0.485759,-0.085717,-0.440683
0.480693,-0.098686,-0.434667
0.477246,-0.097138,-0.419023
0.472981,-0.088122,-0.433561
0.469385,-0.092571,-0.431194
0.475540,-0.083676,-0.432149
0.463193,-0.082570,-0.436247
0.471085,-0.080874,-0.426214
0.467194,-0.088891,-0.440263
0.468045,-0.079765,-0.427437
0.459503,-0.083560,-0.434674
0.443791,-0.079724,-0.427117
0.454330,-0.086504,-0.426736
0.444087,-0.077703,-0.425092
0.442516,-0.074774,-0.420018
0.438747,-0.080840,-0.417462
0.434240,-0.072297,-0.424436
0.441350,-0.078440,-0.423839
0.437811,-0.077540,-0.426234
0.427170,-0.077777,-0.416699
0.425172,-0.085598,-0.418845
0.416200,-0.080013,-0.423548
0.415145,-0.081982,-0.434252
0.409930,-0.080624,-0.432641
0.404802,-0.076905,-0.440249
0.403613,-0.090453,-0.431622
0.399451,-0.084608,-0.433401
0.399311,-0.078477,-0.432081
0.402484,-0.089961,-0.436406
0.400170,-0.096359,-0.440283
0.397818,-0.094112,-0.437048
0.389404,-0.092938,-0.442907
0.394061,-0.082676,-0.440839
0.386770,-0.102284,-0.431342
0.375849,-0.081804,-0.437007
0.378138,-0.094602,-0.424979
0.378128,-0.088568,-0.430924
0.370225,-0.091760,-0.444470
0.362480,-0.078555,-0.436683
0.362976,-0.096843,-0.443875
0.365344,-0.085560,-0.437460
0.362069,-0.096402,-0.436075
0.367411,-0.083428,-0.437358
0.352756,-0.090715,-0.434245
