X,Y,Z
-0.150006,0.472888,-0.305381
-0.160396,0.483711,-0.303581
-0.160123,0.476665,-0.288226
-0.160873,0.468479,-0.304591
-0.154010,0.473714,-0.287629
-0.165258,0.481528,-0.287908
-0.172833,0.461273,-0.296535
-0.175042,0.481674,-0.300565
-0.177824,0.478760,-0.298522
-0.180561,0.465937,-0.298225
-0.175799,0.475624,-0.303002
-0.126387,0.477789,-0.291897
-0.136778,0.471115,-0.295983
-0.150357,0.463997,-0.289133
-0.146684,0.483822,-0.287848
-0.146929,0.472703,-0.290385
-0.151924,0.471011,-0.289597
-0.157341,0.473692,-0.290126
-0.155425,0.473172,-0.296738
-0.154503,0.477277,-0.296843
-0.168713,0.472449,-0.293566
-0.174129,0.470922,-0.293728
-0.165482,0.469750,-0.293376
-0.166299,0.471505,-0.300643
-0.174504,0.475638,-0.293260
-0.179111,0.476280,-0.290466
-0.186233,0.470384,-0.285934
-0.179274,0.481344,-0.284998
-0.185972,0.475332,-0.295199
-0.184980,0.474964,-0.296520
-0.189617,0.468757,-0.282445
-0.125996,0.455134,-0.275274
-0.141622,0.466362,-0.292247
-0.139401,0.469117,-0.285961
-0.142600,0.474981,-0.288438
-0.145214,0.479685,-0.292430
-0.141634,0.466717,-0.290125
-0.144113,0.476481,-0.290523
-0.156068,0.475579,-0.294519
-0.151044,0.467755,-0.283891
-0.156408,0.464915,-0.298947
-0.161634,0.476638,-0.281780
-0.159328,0.464439,-0.286645
-0.168178,0.457026,-0.285559
-0.171800,0.464352,-0.286183
-0.166966,0.475621,-0.291132
-0.175839,0.473235,-0.291452
-0.171181,0.470601,-0.299728
-0.188222,0.475362,-0.286498
-0.185642,0.473215,-0.283801
-0.189600,0.465626,-0.290229
-0.194255,0.475356,-0.289749
-0.188856,0.472568,-0.287388
-0.195596,0.470659,-0.280985
-0.199687,0.475895,-0.288471
-0.199464,0.458957,-0.295131
-0.209818,0.451593,-0.301413
-0.209773,0.446547,-0.307630
-0.205411,0.449034,-0.305303
-0.219202,0.443863,-0.311648
-0.223083,0.443887,-0.316823
-0.213347,0.441878,-0.313709
-0.225605,0.432553,-0.322540
-0.222732,0.440700,-0.317653
-0.239068,0.445349,-0.320756
-0.226868,0.435978,-0.315460
-0.238390,0.435424,-0.314302
-0.243111,0.438536,-0.329297
-0.242103,0.434861,-0.321145
-0.241729,0.430353,-0.324283
-0.244899,0.433892,-0.329150
-0.248364,0.434905,-0.326199
-0.250073,0.436156,-0.326935
-0.258390,0.440454,-0.321469
-0.261516,0.431631,-0.315968
-0.272171,0.443663,-0.328493
-0.268899,0.429691,-0.318059
-0.264641,0.430737,-0.311090
-0.270596,0.435885,-0.317539
-0.275669,0.444944,-0.322205
-0.282869,0.428484,-0.318288
-0.289642,0.448694,-0.318172
-0.287961,0.441495,-0.314380
-0.286299,0.444893,-0.310781
-0.302770,0.438317,-0.311805
-0.305978,0.448892,-0.310053
-0.293898,0.443641,-0.322636
-0.305340,0.437042,-0.313545
-0.116822,0.442017,-0.308300
-0.113013,0.474584,-0.291289
-0.125251,0.475515,-0.279259
-0.128429,0.474284,-0.276098
-0.130154,0.469018,-0.283315
-0.128458,0.467786,-0.286453
-0.146712,0.474882,-0.289968
-0.133794,0.463769,-0.287422
-0.153371,0.467088,-0.290818
-0.147959,0.477893,-0.288344
-0.161235,0.471400,-0.293207
-0.145565,0.469762,-0.287088
-0.156188,0.476174,-0.283389
-0.155122,0.470901,-0.280275
-0.155578,0.467705,-0.282183
-0.166036,0.469796,-0.297459
-0.167626,0.471026,-0.283755
-0.168561,0.474691,-0.278424
-0.171551,0.475231,-0.298235
-0.184293,0.474571,-0.284058
-0.180108,0.474815,-0.294261
-0.180389,0.469534,-0.289322
-0.192406,0.475877,-0.287052
-0.190092,0.477605,-0.281184
-0.194322,0.467085,-0.286189
-0.200090,0.469283,-0.281449
-0.196709,0.469545,-0.287448
-0.206278,0.463982,-0.289147
-0.207409,0.467866,-0.287294
-0.199803,0.466206,-0.283839
-0.221668,0.449924,-0.300516
-0.221062,0.452864,-0.301218
-0.218319,0.450284,-0.307094
-0.222720,0.446866,-0.297849
-0.224069,0.454063,-0.300157
-0.226071,0.444721,-0.302279
-0.230804,0.441503,-0.309521
-0.231207,0.441008,-0.308601
-0.233089,0.451206,-0.309760
-0.244485,0.444898,-0.314480
-0.242863,0.437670,-0.307059
-0.251139,0.435714,-0.313873
-0.254327,0.450519,-0.313428
-0.253347,0.448483,-0.308277
-0.266721,0.444391,-0.312646
-0.256195,0.443928,-0.303043
-0.260759,0.442028,-0.310899
-0.258386,0.439682,-0.315082
-0.263434,0.450473,-0.319008
-0.271222,0.456470,-0.313633
-0.270200,0.442883,-0.318161
-0.276006,0.441798,-0.307663
-0.290263,0.445847,-0.315209
-0.278874,0.450656,-0.315951
-0.283736,0.451602,-0.318845
-0.286973,0.447631,-0.303525
-0.300036,0.446048,-0.301044
-0.291882,0.441354,-0.301011
-0.297992,0.450470,-0.309093
-0.298102,0.448016,-0.319086
-0.095449,0.432533,-0.313573
-0.095551,0.441317,-0.311035
-0.110933,0.440594,-0.306239
-0.095550,0.447934,-0.304048
-0.111452,0.445528,-0.305805
-0.104599,0.449521,-0.297646
-0.115133,0.457576,-0.290061
-0.121947,0.467029,-0.283062
-0.118121,0.464916,-0.279123
-0.118755,0.460554,-0.282435
-0.123816,0.474404,-0.275632
-0.131153,0.463679,-0.282102
-0.128423,0.471648,-0.271298
-0.142289,0.477448,-0.285815
-0.141631,0.471051,-0.283000
-0.139403,0.479681,-0.273052
-0.145575,0.466589,-0.276933
-0.152119,0.472544,-0.284773
-0.148960,0.470081,-0.281356
-0.152418,0.463734,-0.279772
-0.157377,0.461208,-0.285403
-0.155182,0.471829,-0.288538
-0.169518,0.462091,-0.275104
-0.169983,0.470167,-0.277350
-0.168005,0.464364,-0.277823
