X,Y,Z
-0.137871,-0.134265,-0.368197
-0.151277,-0.142169,-0.378621
-0.145351,-0.139727,-0.374142
-0.156336,-0.141300,-0.376667
-0.170879,-0.137988,-0.367997
-0.149246,-0.136762,-0.377981
-0.161273,-0.146437,-0.379292
-0.171029,-0.140596,-0.380944
-0.163857,-0.148218,-0.385116
-0.180856,-0.148533,-0.387323
-0.179263,-0.150558,-0.386215
-0.191687,-0.156893,-0.391673
-0.184148,-0.156877,-0.391285
-0.192060,-0.157539,-0.395482
-0.140111,-0.121360,-0.348749
-0.146615,-0.127266,-0.349781
-0.158912,-0.130943,-0.354271
-0.153751,-0.131018,-0.351243
-0.155986,-0.128469,-0.363689
-0.146153,-0.132358,-0.356945
-0.155279,-0.137759,-0.370018
-0.160879,-0.139320,-0.366172
-0.167322,-0.139047,-0.377699
-0.178196,-0.129243,-0.368252
-0.174237,-0.148515,-0.369330
-0.178449,-0.142331,-0.378158
-0.184569,-0.149601,-0.379174
-0.186757,-0.147471,-0.387104
-0.182263,-0.141424,-0.380971
-0.196610,-0.159401,-0.386941
-0.194556,-0.150682,-0.380246
-0.198284,-0.153812,-0.385536
-0.209235,-0.158250,-0.386954
-0.195320,-0.161847,-0.390322
-0.138210,-0.116381,-0.346291
-0.140253,-0.114837,-0.341568
-0.132808,-0.125124,-0.349598
-0.143413,-0.127348,-0.347244
-0.151749,-0.125357,-0.352124
-0.153712,-0.120008,-0.358776
-0.161595,-0.123426,-0.342454
-0.147561,-0.127578,-0.354672
-0.163462,-0.130059,-0.354326
-0.164926,-0.136073,-0.353579
-0.164077,-0.137590,-0.356455
-0.162561,-0.140216,-0.370432
-0.169457,-0.126399,-0.353153
-0.177515,-0.139127,-0.364073
-0.186285,-0.145377,-0.366596
-0.186706,-0.142706,-0.363463
-0.187681,-0.146050,-0.374158
-0.193129,-0.152146,-0.384986
-0.193374,-0.148653,-0.377187
-0.194363,-0.156532,-0.376111
-0.199524,-0.157471,-0.376379
-0.213507,-0.150905,-0.377567
-0.211887,-0.162951,-0.386274
-0.214819,-0.159161,-0.392131
-0.131912,-0.129244,-0.346193
-0.132668,-0.120912,-0.337590
-0.142930,-0.119298,-0.341956
-0.138253,-0.111744,-0.342111
-0.145446,-0.118369,-0.334542
-0.158833,-0.122673,-0.342354
-0.151788,-0.116972,-0.345419
-0.154978,-0.123609,-0.348393
-0.164267,-0.129781,-0.334783
-0.167395,-0.125373,-0.349765
-0.171362,-0.125522,-0.344432
-0.178695,-0.127560,-0.340053
-0.167339,-0.127484,-0.355030
-0.175668,-0.130104,-0.346627
-0.181404,-0.125651,-0.354200
-0.177475,-0.135715,-0.356655
-0.201455,-0.131971,-0.361318
-0.192790,-0.136213,-0.350756
-0.193988,-0.139645,-0.370500
