X,Y,Z
0.389250,-0.039395,-0.003338
0.386971,-0.040339,-0.009589
0.390581,-0.041471,-0.006858
0.378584,-0.051257,-0.008869
0.383308,-0.057804,-0.011293
0.381579,-0.054096,0.008788
0.392560,-0.037849,-0.002372
0.391537,-0.037588,0.006924
0.380390,-0.046471,0.006682
0.374211,-0.044940,-0.007592
0.389886,-0.045776,-0.005161
0.366871,-0.061870,0.000506
0.368294,-0.045122,-0.011715
0.311213,-0.017786,0.025624
0.305470,-0.030266,0.009961
0.306911,-0.021739,0.022881
0.301020,-0.029914,0.017108
0.295823,-0.024888,0.011927
0.287891,-0.032441,0.008768
0.292697,-0.038851,0.004200
0.281371,-0.037340,0.010817
0.380697,-0.047823,0.011207
0.397677,-0.045528,0.011116
0.391405,-0.041363,0.007099
0.384070,-0.043851,0.004633
0.384742,-0.037410,0.009898
0.381758,-0.043170,0.003953
0.370462,-0.048516,0.004824
0.368144,-0.053442,0.001136
0.368533,-0.050229,0.009081
0.368379,-0.039361,0.006332
0.364415,-0.051171,0.000443
0.356637,-0.048407,-0.008855
0.360036,-0.050223,-0.004869
0.320529,-0.017448,0.041028
0.307077,-0.019211,0.035799
0.314658,-0.020338,0.033374
0.301440,-0.023084,0.025715
0.303832,-0.024288,0.028940
0.304837,-0.032912,0.028124
0.286000,-0.034468,0.027365
0.286119,-0.033694,0.019155
0.287293,-0.030007,0.020732
0.288777,-0.044106,0.014675
0.277984,-0.035015,0.023672
0.276442,-0.051926,0.011765
0.274024,-0.042777,0.014282
0.385606,-0.047856,0.008063
0.394773,-0.046493,0.009169
0.385773,-0.041229,0.008157
0.384305,-0.048594,0.015164
0.379984,-0.041494,0.007844
0.386681,-0.052318,-0.001034
0.378978,-0.036220,0.017493
0.378826,-0.051006,0.011150
0.373451,-0.046324,0.014080
0.371583,-0.054363,-0.002314
0.359472,-0.046566,0.010232
0.364699,-0.049394,-0.000152
0.359851,-0.048633,0.002512
0.350216,-0.054701,-0.001076
0.349420,-0.053034,-0.002326
0.339846,-0.060440,0.000197
0.340041,-0.057691,0.006256
0.318453,-0.016501,0.052492
0.308924,-0.015387,0.040152
0.308587,-0.016909,0.041469
0.311298,-0.017206,0.029942
0.298415,-0.024303,0.044089
0.299339,-0.021770,0.035852
0.296338,-0.019862,0.024899
0.302495,-0.023165,0.031447
0.287822,-0.028281,0.026619
0.286977,-0.028965,0.030141
0.281390,-0.032387,0.031894
0.276538,-0.031724,0.019728
0.277348,-0.034202,0.019211
0.264100,-0.036785,0.016578
0.265658,-0.031470,0.008271
0.262439,-0.034182,0.018771
0.407210,-0.051488,0.021765
0.403500,-0.041970,0.016095
0.387101,-0.042416,0.010524
0.379836,-0.044981,0.014427
0.392722,-0.038054,0.015427
0.381388,-0.048920,0.020495
0.381697,-0.055135,0.018754
0.379752,-0.044957,0.017614
0.373460,-0.050368,0.009167
0.369060,-0.048435,0.019491
0.374070,-0.052506,0.009008
0.357446,-0.048902,0.013249
0.356934,-0.044050,0.012763
0.344529,-0.058147,0.019234
0.344502,-0.050692,0.015074
0.348584,-0.053334,0.014753
0.347044,-0.043691,0.000494
0.331621,-0.045669,0.010524
0.338335,-0.056112,0.006757
0.339102,-0.046292,0.013515
0.339563,-0.046383,0.010566
0.334484,-0.046235,0.017397
0.322429,-0.044550,0.027955
0.322097,-0.033631,0.024225
0.311130,-0.025738,0.040564
0.327208,-0.000494,0.050692
0.302130,-0.008319,0.055015
0.310658,-0.008152,0.051910
0.308402,-0.015873,0.047928
0.304794,-0.007505,0.054605
0.302095,-0.007208,0.052671
0.291120,-0.023017,0.043593
0.290013,-0.016601,0.042022
0.293274,-0.020809,0.035526
0.291800,-0.029879,0.033678
0.268601,-0.035486,0.034591
0.270273,-0.041135,0.041103
0.271629,-0.027320,0.031594
0.274955,-0.032634,0.028342
0.265560,-0.031991,0.022359
0.266807,-0.034254,0.018870
0.270454,-0.047326,0.017498
0.261394,-0.045776,0.016128
0.258150,-0.036812,0.019498
0.395542,-0.042306,0.011910
0.402531,-0.044981,0.016770
0.397067,-0.043671,0.019184
0.388038,-0.043341,0.020702
0.389966,-0.044303,0.025357
0.386732,-0.050835,0.019747
0.377960,-0.048918,0.020329
0.377172,-0.045794,0.015289
0.378570,-0.053130,0.023899
0.372463,-0.040978,0.023534
0.367374,-0.047942,0.011910
0.361199,-0.058791,0.017569
0.372558,-0.044258,0.013375
0.366941,-0.056548,0.025424
0.350542,-0.057901,0.001912
0.344401,-0.060956,0.025151
0.336836,-0.051011,0.024277
0.335817,-0.048794,0.020214
0.344744,-0.045393,0.015416
