X,Y,Z
-0.567594,-0.141086,-0.458911
-0.564390,-0.143326,-0.476387
-0.575256,-0.139274,-0.476914
-0.559483,-0.121553,-0.457673
-0.557724,-0.127309,-0.449113
-0.564518,-0.134025,-0.464296
-0.569207,-0.130249,-0.467231
-0.569002,-0.139324,-0.460552
-0.582478,-0.139419,-0.469423
-0.578733,-0.152888,-0.473780
-0.583888,-0.147094,-0.475298
-0.593569,-0.152034,-0.481619
-0.593907,-0.156068,-0.480928
-0.593236,-0.166910,-0.491059
-0.601871,-0.153537,-0.482477
-0.555852,-0.133383,-0.453037
-0.556869,-0.130525,-0.449134
-0.565157,-0.118194,-0.442358
-0.563095,-0.124696,-0.455050
-0.567268,-0.129952,-0.444545
-0.583448,-0.123347,-0.459124
-0.573660,-0.138265,-0.451960
-0.579217,-0.134744,-0.457305
-0.580643,-0.143260,-0.469458
-0.586251,-0.138995,-0.461510
-0.584339,-0.152852,-0.462187
-0.610725,-0.147536,-0.473295
-0.593007,-0.156035,-0.476035
-0.602104,-0.160532,-0.474718
-0.601644,-0.169080,-0.484652
-0.619634,-0.168800,-0.483604
-0.607839,-0.170223,-0.486760
-0.558442,-0.134376,-0.450867
-0.543194,-0.128736,-0.451151
-0.548397,-0.120490,-0.440665
-0.548855,-0.130872,-0.448046
-0.561988,-0.124994,-0.437964
-0.566723,-0.123399,-0.439896
-0.566890,-0.124704,-0.429798
-0.563182,-0.125099,-0.445525
-0.568394,-0.136490,-0.437789
-0.573913,-0.137987,-0.450843
-0.587701,-0.131560,-0.447478
-0.582761,-0.142240,-0.461086
-0.592678,-0.136357,-0.461393
-0.590424,-0.129565,-0.458210
-0.605214,-0.153010,-0.467621
-0.603677,-0.152738,-0.461401
-0.597420,-0.153831,-0.471409
-0.606681,-0.153135,-0.475942
-0.612463,-0.156809,-0.479240
-0.619348,-0.160555,-0.486272
-0.625481,-0.169804,-0.483165
-0.620633,-0.164748,-0.485214
-0.547616,-0.132159,-0.448241
-0.548448,-0.141647,-0.446171
-0.548314,-0.128885,-0.443912
-0.559558,-0.128315,-0.433158
-0.556629,-0.134062,-0.440505
-0.559239,-0.119803,-0.443398
-0.566088,-0.126483,-0.427038
-0.562377,-0.128351,-0.436155
-0.560886,-0.115612,-0.431837
-0.576325,-0.115131,-0.427771
-0.580268,-0.124657,-0.429263
-0.574864,-0.119868,-0.446457
-0.584647,-0.128800,-0.441098
-0.584484,-0.132268,-0.448357
-0.592266,-0.133567,-0.435747
-0.593987,-0.140241,-0.454894
-0.590109,-0.134392,-0.461976
-0.596254,-0.141917,-0.452531
-0.604605,-0.153024,-0.451787
-0.603478,-0.149713,-0.471410
-0.608306,-0.148821,-0.461360
-0.610291,-0.148760,-0.459059
-0.614033,-0.158005,-0.468614
-0.617705,-0.168826,-0.469817
-0.632517,-0.172658,-0.482300
-0.631479,-0.167007,-0.482605
-0.635285,-0.173271,-0.487735
-0.461592,-0.112195,-0.413550
-0.487414,-0.107358,-0.424016
-0.475242,-0.114718,-0.421732
-0.477874,-0.112039,-0.411720
-0.479048,-0.102557,-0.410249
-0.484709,-0.106383,-0.412147
-0.488079,-0.109637,-0.412643
-0.495023,-0.110857,-0.413187
-0.497886,-0.125336,-0.408147
-0.500044,-0.118334,-0.420247
-0.500211,-0.116044,-0.421559
-0.526814,-0.143751,-0.438225
-0.540716,-0.130284,-0.441124
-0.543066,-0.129601,-0.442981
-0.542046,-0.129105,-0.438909
-0.545333,-0.133738,-0.439301
-0.547458,-0.125905,-0.443003
-0.545167,-0.126380,-0.433831
-0.550904,-0.126374,-0.429179
-0.550231,-0.128823,-0.428636
-0.554820,-0.133123,-0.424768
-0.570764,-0.130793,-0.430855
-0.570772,-0.115281,-0.425288
-0.565276,-0.124191,-0.423108
-0.567166,-0.118982,-0.419722
-0.579320,-0.123046,-0.419965
-0.576801,-0.120774,-0.424535
-0.578920,-0.120088,-0.427396
-0.585485,-0.128915,-0.433213
-0.592793,-0.120610,-0.433053
-0.589274,-0.133757,-0.434919
-0.593870,-0.123552,-0.442537
-0.598616,-0.138579,-0.445006
-0.594449,-0.137096,-0.449739
-0.610392,-0.141554,-0.453955
-0.609593,-0.142474,-0.458967
-0.609473,-0.152003,-0.457056
-0.615075,-0.158954,-0.459334
-0.611841,-0.159688,-0.463373
-0.621900,-0.159599,-0.465072
-0.631466,-0.168524,-0.468587
-0.631540,-0.173735,-0.478317
-0.628321,-0.169742,-0.473822
-0.642420,-0.179282,-0.472702
-0.476158,-0.119850,-0.423662
-0.471195,-0.125006,-0.417789
-0.476459,-0.116365,-0.424194
-0.474425,-0.115510,-0.401199
-0.479648,-0.110871,-0.412839
-0.487946,-0.118125,-0.402947
-0.483333,-0.099041,-0.410302
-0.487252,-0.108693,-0.405000
-0.489853,-0.099381,-0.401011
-0.490604,-0.111311,-0.405245
-0.499282,-0.106956,-0.406545
-0.510030,-0.126488,-0.429664
-0.498977,-0.127689,-0.415156
-0.508110,-0.119057,-0.418281
-0.511747,-0.128273,-0.429390
-0.525128,-0.119982,-0.432306
-0.512216,-0.121894,-0.427510
-0.515959,-0.132249,-0.425909
-0.506729,-0.126904,-0.428094
-0.527265,-0.134400,-0.439526
-0.534868,-0.129110,-0.437220
-0.529681,-0.127131,-0.435623
-0.535358,-0.137496,-0.437370
-0.542347,-0.136189,-0.423089
-0.548776,-0.138856,-0.435217
-0.554311,-0.137972,-0.427051
-0.558554,-0.127790,-0.432605
-0.560014,-0.129305,-0.428448
-0.557065,-0.128405,-0.426436
-0.561986,-0.126445,-0.423450
-0.561850,-0.124512,-0.417596
-0.562828,-0.126983,-0.426459
-0.563402,-0.119702,-0.422955
-0.579846,-0.107422,-0.411414
-0.577856,-0.116407,-0.422968
-0.578815,-0.105239,-0.412239
-0.579751,-0.116979,-0.415820
-0.585013,-0.128770,-0.424654
-0.593493,-0.118236,-0.437010
-0.603699,-0.122171,-0.417643
-0.596266,-0.137385,-0.434384
-0.609928,-0.139413,-0.438753
-0.611114,-0.136419,-0.439196
-0.612844,-0.132519,-0.442093
-0.614249,-0.143228,-0.444832
-0.605574,-0.144852,-0.440394
-0.619742,-0.159259,-0.458223
-0.634156,-0.150402,-0.439470
-0.627961,-0.167996,-0.454520
-0.633433,-0.163429,-0.469712
-0.629682,-0.163802,-0.459180
-0.645002,-0.175223,-0.467847
-0.637033,-0.175281,-0.474522
-0.456610,-0.133533,-0.429326
-0.461877,-0.118716,-0.419525
-0.465343,-0.117142,-0.423495
-0.469113,-0.115470,-0.409215
-0.459290,-0.113640,-0.412855
-0.479619,-0.123311,-0.415448
-0.474950,-0.113234,-0.406485
-0.487862,-0.104700,-0.408429
-0.485589,-0.110069,-0.408936
-0.487602,-0.098140,-0.391272
-0.490277,-0.112493,-0.388119
-0.493719,-0.108807,-0.400113
-0.495200,-0.107544,-0.402221
-0.501983,-0.115402,-0.404062
-0.502495,-0.122074,-0.414152
-0.505841,-0.125486,-0.411199
-0.508869,-0.115098,-0.418416
-0.517840,-0.126004,-0.418581
-0.528029,-0.122066,-0.416809
-0.510980,-0.123844,-0.428509
-0.525754,-0.127577,-0.425792
-0.527919,-0.128574,-0.420162
-0.536684,-0.128469,-0.420818
-0.535468,-0.137429,-0.428306
-0.532578,-0.125429,-0.419865
-0.538401,-0.130490,-0.426944
-0.541579,-0.133813,-0.427541
-0.550272,-0.129432,-0.428767
-0.561823,-0.136028,-0.432704
-0.552728,-0.123816,-0.419035
-0.563790,-0.138078,-0.425269
-0.561991,-0.124629,-0.415166
-0.565106,-0.122910,-0.422874
-0.566744,-0.124105,-0.417208
-0.574632,-0.121174,-0.423917
-0.576960,-0.116193,-0.411859
-0.574487,-0.115135,-0.409212
-0.578127,-0.124239,-0.417982
-0.585121,-0.122490,-0.418468
-0.597721,-0.121335,-0.412553
-0.590115,-0.122466,-0.411290
-0.587899,-0.119679,-0.411347
-0.595833,-0.124915,-0.418072
-0.602998,-0.127269,-0.422479
-0.613201,-0.137851,-0.428779
-0.611548,-0.131672,-0.425953
-0.616272,-0.133221,-0.428691
-0.616495,-0.144303,-0.423765
-0.623758,-0.149883,-0.437018
-0.629814,-0.148718,-0.438853
-0.621400,-0.152021,-0.438885
-0.632499,-0.147665,-0.448136
-0.635003,-0.166006,-0.446856
-0.652766,-0.156730,-0.452094
-0.636636,-0.161621,-0.464714
-0.640846,-0.167208,-0.458860
-0.650765,-0.166961,-0.459841
-0.457582,-0.134710,-0.425034
-0.451925,-0.131881,-0.427235
-0.465503,-0.130033,-0.413913
-0.464391,-0.120523,-0.410663
-0.470874,-0.123572,-0.403238
-0.466396,-0.115482,-0.413818
-0.476050,-0.115895,-0.403839
-0.477799,-0.116753,-0.400048
-0.478650,-0.119580,-0.400839
-0.481714,-0.117727,-0.396425
-0.492409,-0.098021,-0.400415
-0.488711,-0.110532,-0.385711
