X,Y,Z
-0.066697,-0.078775,-0.402143
-0.078301,-0.079156,-0.401019
-0.086876,-0.061935,-0.399313
-0.074026,-0.068367,-0.398430
-0.084718,-0.072822,-0.392557
-0.093559,-0.069824,-0.402684
-0.090315,-0.069579,-0.396404
-0.097999,-0.072831,-0.405746
-0.096711,-0.076048,-0.401231
-0.092062,-0.074396,-0.400114
-0.109720,-0.082709,-0.410816
-0.109461,-0.076219,-0.400036
-0.109280,-0.091481,-0.406291
-0.113556,-0.082553,-0.391441
-0.113704,-0.092750,-0.402432
-0.122050,-0.090382,-0.411763
-0.121428,-0.089677,-0.411409
-0.127646,-0.082862,-0.409460
-0.133476,-0.084412,-0.411397
-0.137160,-0.087327,-0.417461
-0.141884,-0.086085,-0.418476
-0.138696,-0.088596,-0.411825
-0.154181,-0.086090,-0.420906
-0.142287,-0.101630,-0.415589
-0.145022,-0.090020,-0.419039
-0.156970,-0.084760,-0.415609
-0.151727,-0.093033,-0.414862
-0.164447,-0.096682,-0.415968
-0.168056,-0.096867,-0.413011
-0.168574,-0.093055,-0.413580
-0.166094,-0.090854,-0.419604
-0.169301,-0.101664,-0.424131
-0.184008,-0.086639,-0.417102
-0.179745,-0.096287,-0.426822
-0.192546,-0.091991,-0.424959
0.024535,-0.077693,-0.388654
0.008918,-0.079497,-0.393156
0.002295,-0.068882,-0.379749
0.001781,-0.062483,-0.382790
-0.006855,-0.066185,-0.385314
-0.002085,-0.062351,-0.388630
-0.007210,-0.059946,-0.370697
-0.005282,-0.062487,-0.381220
-0.012398,-0.066251,-0.390539
-0.028386,-0.057820,-0.383684
-0.019607,-0.045821,-0.381669
-0.021801,-0.055285,-0.377615
-0.027710,-0.052157,-0.379921
-0.027518,-0.051570,-0.392933
-0.042298,-0.060947,-0.380537
-0.038406,-0.058232,-0.378631
-0.041219,-0.054507,-0.385019
-0.037585,-0.059912,-0.378917
-0.037066,-0.057572,-0.384153
-0.043293,-0.055278,-0.390867
-0.046872,-0.052719,-0.370924
-0.046935,-0.038330,-0.369063
-0.062815,-0.052353,-0.362981
-0.059608,-0.031626,-0.374581
-0.068404,-0.035444,-0.367840
-0.070856,-0.051196,-0.367990
-0.063776,-0.045454,-0.365927
-0.083292,-0.051927,-0.377125
-0.077867,-0.055860,-0.377995
-0.083462,-0.054706,-0.379263
-0.079177,-0.068543,-0.380128
-0.091763,-0.061879,-0.380502
-0.092639,-0.067832,-0.385039
-0.090622,-0.064452,-0.373171
-0.094804,-0.061285,-0.389249
-0.097654,-0.072534,-0.376134
-0.101823,-0.078134,-0.387310
-0.101021,-0.082143,-0.394336
-0.111328,-0.073672,-0.395009
-0.111353,-0.079168,-0.387703
-0.121404,-0.074198,-0.396384
-0.119385,-0.082209,-0.395673
-0.127507,-0.084693,-0.394105
-0.132049,-0.072316,-0.398094
-0.126080,-0.072021,-0.403344
-0.132324,-0.083914,-0.394466
-0.140107,-0.083097,-0.389217
-0.131616,-0.076149,-0.399545
-0.146391,-0.085805,-0.403894
-0.141397,-0.089285,-0.406932
-0.148346,-0.081859,-0.399168
-0.146680,-0.079553,-0.411595
-0.158225,-0.087706,-0.411332
-0.146081,-0.087261,-0.409461
-0.154982,-0.085849,-0.403734
-0.162782,-0.085739,-0.404681
-0.173875,-0.094280,-0.399997
-0.166875,-0.080762,-0.411263
-0.175002,-0.083380,-0.410640
-0.174930,-0.092370,-0.404181
-0.175748,-0.077682,-0.414065
-0.182968,-0.100656,-0.405718
-0.182786,-0.086470,-0.404085
-0.183992,-0.104624,-0.404249
0.042317,-0.068229,-0.389359
0.053457,-0.067520,-0.371915
0.035895,-0.066197,-0.382845
0.044241,-0.070126,-0.380578
0.036845,-0.062984,-0.382332
0.042100,-0.065983,-0.375266
0.032347,-0.051249,-0.382796
0.027826,-0.059074,-0.372114
0.027787,-0.053374,-0.381364
0.016752,-0.054374,-0.369016
0.025598,-0.059424,-0.370130
0.015195,-0.052429,-0.377294
0.011085,-0.054539,-0.367891
0.008629,-0.058769,-0.370831
0.009547,-0.045328,-0.372182
0.011837,-0.049316,-0.376226
0.001069,-0.051300,-0.370635
0.000095,-0.043177,-0.375169
-0.004217,-0.046832,-0.370471
-0.013824,-0.051252,-0.360301
-0.017093,-0.044131,-0.376039
-0.016992,-0.041377,-0.362757
-0.020543,-0.044935,-0.369777
-0.013497,-0.045136,-0.368113
-0.022734,-0.043822,-0.359254
-0.023462,-0.041948,-0.371617
-0.034789,-0.045061,-0.362231
-0.037471,-0.033654,-0.362342
-0.030125,-0.022431,-0.352619
-0.042517,-0.023437,-0.335984
-0.054727,-0.038469,-0.349363
-0.045493,-0.022764,-0.348074
-0.046902,-0.023181,-0.349687
-0.051469,-0.029706,-0.353881
-0.057944,-0.027642,-0.353511
-0.052167,-0.024589,-0.350510
-0.056241,-0.034471,-0.362131
-0.065276,-0.026614,-0.355531
-0.067841,-0.040666,-0.358351
-0.074675,-0.035270,-0.348579
-0.077091,-0.029752,-0.355652
-0.083055,-0.036861,-0.358847
-0.086707,-0.035293,-0.361503
-0.088845,-0.044747,-0.365606
-0.083777,-0.042233,-0.352588
-0.090690,-0.054235,-0.366010
-0.089397,-0.050358,-0.377940
-0.091750,-0.063779,-0.371093
-0.098129,-0.055611,-0.380056
-0.115423,-0.066081,-0.376746
-0.107321,-0.069254,-0.385623
-0.112411,-0.061483,-0.383319
-0.113648,-0.075213,-0.385305
-0.116824,-0.070422,-0.392149
-0.127877,-0.082187,-0.381707
-0.126680,-0.072508,-0.394530
-0.123363,-0.066757,-0.390219
-0.131083,-0.081423,-0.397011
-0.124212,-0.082551,-0.397808
-0.139192,-0.080884,-0.392681
