X,Y,Z
0.247997,0.077594,0.017031
0.236592,0.078867,0.023392
0.248476,0.074323,0.015957
0.244387,0.088702,0.027264
0.237821,0.079970,0.029467
0.240729,0.089565,0.032942
0.230183,0.092581,0.039346
0.227472,0.085296,0.033151
0.136476,0.098859,0.028745
0.136849,0.088301,0.028514
0.132682,0.088853,0.031905
0.123796,0.101057,0.031338
0.118183,0.085129,0.026982
0.268245,0.070701,0.019206
0.261676,0.068396,0.019354
0.272277,0.075172,0.023321
0.260768,0.076819,0.027099
0.251664,0.076294,0.032728
0.239311,0.080525,0.035009
0.238342,0.083233,0.036047
0.244222,0.092773,0.027412
0.236182,0.093419,0.037408
0.235419,0.095913,0.038665
0.234087,0.091877,0.042477
0.224877,0.099620,0.044507
0.217436,0.098905,0.050003
0.226996,0.097393,0.040454
0.214702,0.092242,0.035121
0.153035,0.074276,0.033864
0.140661,0.088260,0.034391
0.129960,0.092114,0.040608
0.136501,0.094386,0.032878
0.143947,0.098967,0.049323
0.132572,0.103508,0.049005
0.141720,0.101050,0.049020
0.132997,0.103715,0.049217
0.128737,0.096287,0.030165
0.115753,0.084233,0.020125
0.283738,0.065657,0.019936
0.281909,0.067549,0.018696
0.270471,0.068568,0.023739
0.271358,0.074269,0.023970
0.266659,0.073533,0.021699
0.258955,0.079169,0.028751
0.255091,0.074676,0.037244
0.258686,0.086986,0.048643
0.239501,0.082044,0.038311
0.246329,0.081266,0.035251
0.241554,0.083894,0.037243
0.233131,0.081975,0.046543
0.229644,0.090742,0.039115
0.224613,0.094173,0.053645
0.233859,0.097770,0.041878
0.221528,0.092629,0.055574
0.223349,0.105950,0.057090
0.226663,0.085875,0.051233
0.216262,0.089147,0.039159
0.204635,0.086817,0.040279
0.166941,0.072963,0.034810
0.160507,0.081923,0.035295
0.156732,0.080577,0.029038
0.155074,0.087863,0.039450
0.143899,0.085510,0.041732
0.156441,0.090483,0.043494
0.145739,0.091237,0.046786
0.143529,0.094827,0.049460
0.127146,0.096099,0.052357
0.125565,0.090246,0.054892
0.127224,0.091920,0.045941
0.131397,0.091618,0.052526
0.122230,0.098185,0.050708
0.127842,0.084796,0.045417
0.119752,0.072456,0.035181
0.293248,0.065069,0.017781
0.279925,0.068562,0.028521
0.282027,0.069820,0.023308
0.279837,0.074119,0.019522
0.278367,0.076131,0.026005
0.276524,0.067941,0.043972
0.275390,0.076939,0.030995
0.258990,0.077659,0.041157
0.258225,0.085160,0.040284
0.262329,0.075933,0.044611
0.249307,0.086202,0.046361
0.255269,0.090222,0.054029
0.254073,0.086935,0.053656
0.242990,0.093460,0.055202
0.241624,0.103082,0.056693
0.239671,0.099384,0.058323
0.232400,0.106452,0.059351
0.238524,0.104202,0.059990
0.226122,0.112382,0.064470
0.213238,0.099854,0.051456
0.219858,0.099971,0.053739
0.213943,0.085363,0.062070
0.224669,0.091653,0.055101
0.208355,0.086922,0.039855
0.206756,0.082698,0.042338
0.204172,0.074941,0.034915
0.200979,0.073011,0.031610
0.204270,0.076276,0.027328
0.194734,0.076665,0.030325
0.187836,0.076287,0.026715
0.193207,0.085958,0.031501
0.179587,0.073673,0.024263
0.172216,0.076384,0.041531
0.185739,0.067156,0.026355
0.178890,0.080776,0.033691
0.169788,0.084864,0.041942
0.165969,0.079879,0.032799
0.164293,0.087263,0.045919
0.158412,0.084873,0.045619
0.162701,0.084610,0.046122
0.154129,0.092209,0.038793
0.147137,0.088385,0.047095
0.145272,0.095818,0.047186
0.137525,0.097776,0.052589
0.143598,0.094858,0.051409
0.136144,0.101629,0.059079
0.130898,0.089127,0.059820
0.132539,0.097374,0.050482
0.131380,0.093943,0.052404
0.124234,0.108010,0.056715
0.122550,0.101727,0.052329
0.113888,0.070455,0.037388
0.118996,0.057351,0.021229
0.294825,0.064496,0.025832
0.285357,0.063119,0.026941
