X,Y,Z
-0.254322,0.541785,-0.199691
-0.251212,0.550532,-0.197473
-0.255068,0.549887,-0.198083
-0.264928,0.543690,-0.199381
-0.268730,0.546691,-0.201735
-0.227993,0.536410,-0.204482
-0.228314,0.531363,-0.208965
-0.227379,0.536043,-0.209552
-0.225774,0.546798,-0.203055
-0.238086,0.532733,-0.200694
-0.245438,0.544956,-0.200846
-0.249015,0.539695,-0.199820
-0.247903,0.550948,-0.209129
-0.254537,0.544524,-0.197874
-0.254564,0.548312,-0.193475
-0.260213,0.546883,-0.194815
-0.257594,0.558066,-0.198953
-0.267059,0.546451,-0.192947
-0.272205,0.550717,-0.191257
-0.269944,0.556648,-0.189788
-0.276555,0.555751,-0.182889
-0.264166,0.560923,-0.183585
-0.282985,0.562560,-0.185355
-0.220816,0.526592,-0.208532
-0.212873,0.531885,-0.210011
-0.224973,0.535770,-0.200223
-0.231274,0.536600,-0.202652
-0.228070,0.534584,-0.199901
-0.231615,0.544127,-0.194850
-0.238842,0.536009,-0.196482
-0.247048,0.542330,-0.199407
-0.230198,0.547607,-0.188207
-0.247327,0.552059,-0.193433
-0.247972,0.539856,-0.187270
-0.252902,0.554063,-0.189607
-0.253833,0.552835,-0.197727
-0.268592,0.552378,-0.192331
-0.264948,0.550437,-0.183119
-0.261292,0.549979,-0.189178
-0.269575,0.555282,-0.180063
-0.274944,0.555529,-0.176217
-0.272275,0.556578,-0.185401
-0.276501,0.553356,-0.188802
-0.287386,0.558668,-0.178370
-0.291035,0.551848,-0.180820
-0.292678,0.549803,-0.175428
-0.222229,0.530467,-0.203085
-0.215467,0.538293,-0.200573
-0.217674,0.531553,-0.191083
-0.228430,0.537454,-0.195288
-0.229490,0.536133,-0.186792
-0.226645,0.541968,-0.191280
-0.230586,0.537423,-0.198310
-0.231936,0.537553,-0.199194
-0.245967,0.546596,-0.195737
-0.247054,0.538380,-0.179737
-0.238935,0.544116,-0.191203
-0.246883,0.535007,-0.186087
-0.254164,0.552342,-0.184324
-0.255064,0.548583,-0.187938
