X,Y,Z
0.443178,0.784024,-0.094693
0.441576,0.803183,-0.100888
0.426294,0.787858,-0.097239
0.428501,0.781630,-0.095735
0.427005,0.799884,-0.105644
0.423313,0.785659,-0.093655
0.416505,0.792970,-0.093477
0.415344,0.783322,-0.095529
0.412719,0.790683,-0.102592
0.406668,0.799411,-0.091899
0.459077,0.779090,-0.089381
0.454854,0.786242,-0.090375
0.450326,0.789409,-0.093178
0.448059,0.782261,-0.083074
0.448473,0.790117,-0.080343
0.435873,0.793349,-0.092599
0.439045,0.792199,-0.087332
0.432017,0.786227,-0.094481
0.436182,0.787809,-0.095186
0.424723,0.787758,-0.095010
0.431190,0.803701,-0.092837
0.420244,0.789942,-0.089282
0.423305,0.799130,-0.092438
0.420555,0.781501,-0.086394
0.422778,0.794612,-0.087423
0.408784,0.791876,-0.089174
0.409536,0.782408,-0.086386
0.406454,0.796242,-0.082574
0.400991,0.797491,-0.084658
0.468769,0.796775,-0.096386
0.474878,0.789774,-0.088035
0.458939,0.786376,-0.089322
0.451505,0.781837,-0.085005
0.457242,0.782253,-0.085033
0.453408,0.772441,-0.093666
0.460464,0.794396,-0.073620
0.446065,0.789714,-0.082894
0.446177,0.783480,-0.095669
0.441600,0.783743,-0.094042
0.437597,0.788766,-0.084149
0.430062,0.792926,-0.084633
0.434427,0.785720,-0.084990
0.423133,0.786786,-0.088394
0.419774,0.792124,-0.074791
0.430141,0.793254,-0.084572
0.413947,0.802627,-0.088337
0.410388,0.796615,-0.074841
0.420931,0.794431,-0.085629
0.405144,0.789733,-0.081742
0.408213,0.794435,-0.080067
0.398152,0.789096,-0.074099
0.404451,0.797168,-0.079835
0.396226,0.790182,-0.082831
0.478196,0.790356,-0.069787
0.475420,0.788873,-0.077955
0.471150,0.785011,-0.088181
0.469947,0.785252,-0.080427
0.465137,0.783939,-0.078019
0.464249,0.779842,-0.086154
0.456302,0.787449,-0.082429
0.453625,0.794801,-0.080759
0.454079,0.783698,-0.076618
0.455029,0.785188,-0.089247
0.448767,0.794769,-0.080633
0.448504,0.785964,-0.076549
0.444201,0.793311,-0.074938
0.444246,0.791998,-0.075273
0.432259,0.790416,-0.084247
0.429128,0.800568,-0.082146
0.431295,0.791526,-0.065439
0.422371,0.791986,-0.079112
0.415466,0.781776,-0.074005
0.413083,0.794628,-0.086508
0.420457,0.804864,-0.080755
0.419331,0.797405,-0.084416
0.407305,0.796997,-0.074655
0.400881,0.793626,-0.074705
0.403998,0.794757,-0.074472
0.403635,0.791793,-0.078270
0.398912,0.793125,-0.070131
0.391397,0.793194,-0.075868
0.385512,0.777462,-0.093258
0.331773,0.763157,-0.112018
0.318419,0.763344,-0.096242
0.307125,0.765570,-0.105066
0.317124,0.778908,-0.098183
0.309968,0.776030,-0.104442
0.308350,0.780853,-0.091157
0.305767,0.769315,-0.097739
0.305304,0.765082,-0.093880
0.296250,0.781266,-0.093376
0.491389,0.795574,-0.076911
0.486630,0.780216,-0.085053
0.477615,0.783261,-0.070281
0.469712,0.783304,-0.074494
0.472058,0.784862,-0.073034
0.462157,0.784340,-0.073227
0.465484,0.788336,-0.083352
0.460780,0.790321,-0.078636
0.455698,0.804032,-0.075636
0.453355,0.788473,-0.075685
0.459515,0.791914,-0.070215
0.452443,0.788281,-0.071958
0.443855,0.797988,-0.075405
0.441822,0.795374,-0.069978
0.439512,0.800939,-0.068772
0.437690,0.788316,-0.073735
0.436800,0.793897,-0.067964
0.426927,0.781430,-0.075221
0.434930,0.789344,-0.073802
0.424980,0.790362,-0.069220
0.418088,0.795316,-0.077848
0.411147,0.786786,-0.071364
0.424255,0.792536,-0.067850
0.416248,0.798446,-0.074642
0.397931,0.793404,-0.076488
0.410480,0.797514,-0.067917
0.403308,0.794668,-0.074952
0.403507,0.798572,-0.059079
0.396127,0.801081,-0.074049
0.387051,0.798022,-0.074355
0.387456,0.791709,-0.070553
0.391305,0.786402,-0.075679
0.385496,0.782070,-0.089098
0.385061,0.777458,-0.102293
0.379613,0.776543,-0.089028
0.369790,0.766658,-0.095366
0.361497,0.753715,-0.101824
0.354583,0.767392,-0.094955
0.336956,0.763740,-0.102165
0.350308,0.772160,-0.098259
0.348150,0.766088,-0.100656
0.325636,0.767064,-0.085063
0.345369,0.772696,-0.086700
0.326912,0.780216,-0.096778
0.325064,0.773571,-0.095136
0.326594,0.766992,-0.098150
0.323182,0.773448,-0.088689
0.323676,0.774837,-0.078915
0.321320,0.767375,-0.093755
0.300977,0.780932,-0.090069
0.305324,0.774546,-0.078434
0.298041,0.775535,-0.090636
0.301467,0.766947,-0.079559
0.291378,0.772801,-0.092655
0.295726,0.773536,-0.086767
0.479213,0.793306,-0.068071
0.487224,0.787509,-0.061230
0.477702,0.783677,-0.069546
0.477315,0.785506,-0.069207
0.471513,0.788581,-0.066305
0.469297,0.789608,-0.057286
0.471622,0.785773,-0.069018
0.456269,0.792328,-0.061400
0.467028,0.789460,-0.073951
0.458143,0.793532,-0.075445
0.462642,0.788786,-0.070621
0.462446,0.788481,-0.068058
0.458334,0.799590,-0.070967
0.445435,0.794510,-0.067835
0.436224,0.781501,-0.071445
0.438897,0.795550,-0.062193
0.442025,0.789494,-0.072042
0.435377,0.797086,-0.077869
0.425366,0.785402,-0.070662
0.433718,0.787039,-0.064094
0.417983,0.794422,-0.064558
0.425176,0.791089,-0.061819
0.421697,0.794241,-0.062567
0.415707,0.795128,-0.073847
0.406601,0.795134,-0.063504
0.411367,0.795514,-0.056507
0.404462,0.801032,-0.061304
0.407935,0.795449,-0.068460
0.401394,0.797074,-0.063173
0.402914,0.798081,-0.064514
0.393423,0.787155,-0.052007
0.388882,0.793787,-0.068259
0.390340,0.777055,-0.066919
0.397656,0.785011,-0.072305
