X,Y,Z
-0.366503,0.265580,-0.227350
-0.369889,0.271502,-0.231264
-0.379631,0.270510,-0.222671
-0.240628,0.249586,-0.243091
-0.255354,0.245227,-0.240804
-0.254549,0.253396,-0.246091
-0.253601,0.248949,-0.254113
-0.251576,0.234062,-0.255043
-0.262164,0.235977,-0.250778
-0.269321,0.240949,-0.237453
-0.262703,0.240941,-0.256003
-0.272123,0.231535,-0.253427
-0.271468,0.237290,-0.270796
-0.268820,0.230014,-0.246633
-0.308328,0.226365,-0.259731
-0.298128,0.235396,-0.253402
-0.300212,0.235340,-0.255935
-0.319477,0.238158,-0.261515
-0.316239,0.236695,-0.251745
-0.327851,0.242738,-0.259059
-0.325912,0.239399,-0.255897
-0.325681,0.242602,-0.252092
-0.319883,0.242772,-0.257309
-0.354289,0.270920,-0.220178
-0.360705,0.273958,-0.218024
-0.366325,0.271899,-0.225120
-0.358694,0.274251,-0.231311
-0.358792,0.267522,-0.223603
-0.362124,0.275706,-0.218111
-0.377265,0.278248,-0.222836
-0.373671,0.262839,-0.220976
-0.378139,0.265563,-0.228236
-0.382097,0.272667,-0.225007
-0.381596,0.272207,-0.218298
-0.378822,0.267230,-0.224686
-0.384468,0.264597,-0.224226
-0.390492,0.266049,-0.230760
-0.392321,0.276120,-0.219773
-0.398535,0.265210,-0.232150
-0.392375,0.268192,-0.220153
-0.242391,0.252394,-0.231698
-0.239877,0.256080,-0.243140
-0.253938,0.241835,-0.241500
-0.266702,0.256082,-0.239782
-0.258434,0.252971,-0.245699
-0.254768,0.250000,-0.239275
-0.267416,0.246327,-0.239067
-0.274526,0.246297,-0.241599
-0.260164,0.249147,-0.234083
-0.270406,0.248302,-0.237320
-0.274362,0.243960,-0.246159
-0.269162,0.246306,-0.232097
-0.285642,0.254803,-0.237880
-0.291843,0.246366,-0.244634
-0.292586,0.260008,-0.243068
-0.285583,0.242310,-0.245033
-0.295035,0.250741,-0.236717
-0.298205,0.236490,-0.240232
-0.300657,0.255482,-0.232539
-0.303189,0.242297,-0.233016
-0.307752,0.253789,-0.240968
-0.328755,0.247977,-0.233693
-0.322676,0.241501,-0.237944
-0.316497,0.247609,-0.230561
-0.326476,0.257129,-0.241869
-0.315960,0.258780,-0.236822
-0.319267,0.243329,-0.232563
-0.323856,0.256389,-0.233916
