X,Y,Z
-0.525825,0.295103,-0.209917
-0.537063,0.303476,-0.211049
-0.521455,0.311809,-0.191125
-0.516829,0.298314,-0.190624
-0.528377,0.290622,-0.199660
-0.524476,0.295795,-0.196102
-0.528333,0.303429,-0.184127
-0.531680,0.301461,-0.182370
-0.536216,0.313010,-0.188249
-0.516822,0.286735,-0.195732
-0.516459,0.297367,-0.197117
-0.510626,0.310918,-0.187847
-0.519208,0.308388,-0.179383
-0.519872,0.310427,-0.180688
-0.530673,0.309145,-0.181377
-0.529100,0.302598,-0.179964
-0.539259,0.318230,-0.177263
-0.539928,0.297574,-0.179118
-0.499127,0.296264,-0.196389
-0.510503,0.298696,-0.194407
-0.510049,0.295237,-0.178912
-0.517659,0.292918,-0.184428
-0.519451,0.303705,-0.183688
-0.525150,0.308360,-0.179472
-0.527734,0.307244,-0.176865
-0.528081,0.309125,-0.181152
-0.526152,0.306644,-0.181035
-0.526031,0.315300,-0.174315
-0.535106,0.306700,-0.172355
-0.537618,0.313494,-0.170927
-0.499676,0.288243,-0.188944
-0.509197,0.302482,-0.182251
-0.510020,0.293013,-0.184457
-0.512216,0.310772,-0.179213
-0.516415,0.306122,-0.176907
-0.522462,0.300017,-0.179647
-0.522883,0.308983,-0.182661
-0.525550,0.312434,-0.176614
-0.531199,0.316006,-0.171263
-0.539456,0.312435,-0.173735
-0.535491,0.318724,-0.171158
-0.534218,0.320067,-0.163139
-0.540375,0.309539,-0.162371
-0.538526,0.312687,-0.175912
-0.497946,0.289518,-0.196406
-0.498266,0.286520,-0.177847
-0.497961,0.300165,-0.182424
-0.509308,0.297171,-0.176376
-0.501691,0.298717,-0.167381
-0.519940,0.302947,-0.181684
-0.518734,0.296080,-0.177498
-0.514742,0.311730,-0.166956
-0.519108,0.310178,-0.176107
-0.523187,0.313890,-0.172606
-0.537460,0.311703,-0.168362
-0.532857,0.312344,-0.153423
-0.541736,0.304642,-0.168063
-0.542601,0.308392,-0.167656
-0.535110,0.314302,-0.176425
-0.543944,0.304250,-0.167659
-0.545433,0.316092,-0.168208
-0.498224,0.282165,-0.183888
-0.497457,0.283594,-0.177762
-0.496795,0.293071,-0.172275
-0.495002,0.293731,-0.168256
-0.499893,0.297624,-0.172224
-0.498091,0.297113,-0.162708
-0.507325,0.303129,-0.174499
-0.513272,0.303061,-0.164351
-0.520380,0.294315,-0.170636
-0.514609,0.304299,-0.172518
-0.528535,0.305429,-0.153739
-0.524684,0.309033,-0.167166
-0.531950,0.313015,-0.164769
-0.522875,0.311295,-0.164464
-0.540295,0.298321,-0.163967
-0.544537,0.308149,-0.166827
-0.537127,0.307479,-0.174733
-0.554628,0.296477,-0.157038
-0.545993,0.314711,-0.162682
-0.542113,0.312721,-0.152551
-0.484828,0.273806,-0.199475
-0.485948,0.287304,-0.176960
-0.495510,0.293103,-0.181175
-0.494703,0.293521,-0.174107
-0.500246,0.292057,-0.176538
-0.501128,0.302205,-0.174857
-0.508737,0.291278,-0.166854
-0.513125,0.305418,-0.173975
-0.499479,0.306350,-0.160729
-0.514478,0.295762,-0.162170
-0.516201,0.305336,-0.159385
-0.510178,0.310360,-0.164802
-0.523622,0.299875,-0.162826
-0.533518,0.300729,-0.168831
-0.534013,0.302457,-0.164734
-0.533937,0.313456,-0.155518
-0.529776,0.299622,-0.159514
-0.537759,0.301915,-0.162330
-0.538718,0.303461,-0.155206
-0.538731,0.309633,-0.151915
-0.550380,0.310818,-0.158852
-0.551330,0.305665,-0.166770
-0.473363,0.265100,-0.187165
-0.485262,0.290059,-0.184880
-0.486960,0.290743,-0.167170
-0.495264,0.298612,-0.172807
-0.488035,0.299814,-0.168553
-0.497338,0.296748,-0.160199
-0.502590,0.299550,-0.156134
-0.504592,0.302653,-0.152415
-0.498021,0.310198,-0.158306
-0.511913,0.300259,-0.157499
-0.505188,0.302110,-0.161069
-0.523127,0.310585,-0.160203
