X,Y,Z
0.063291,-0.052107,0.103243
0.050201,-0.054831,0.107192
0.054240,-0.054062,0.116303
0.061965,-0.048287,0.121546
0.066321,-0.054990,0.115974
0.046041,-0.060812,0.107218
0.065607,-0.050462,0.132001
0.071329,-0.038867,0.128797
0.058278,-0.047957,0.129418
0.055231,-0.050303,0.124350
0.063397,-0.058414,0.124098
0.046034,-0.063429,0.116832
0.070753,-0.049246,0.136602
0.079848,-0.051048,0.132332
0.064751,-0.052213,0.124848
0.058260,-0.057354,0.125147
0.061438,-0.049713,0.131418
0.061607,-0.050140,0.138137
0.060037,-0.054687,0.123906
0.050379,-0.068933,0.111494
0.076686,-0.051200,0.142950
0.078518,-0.055345,0.138470
0.080459,-0.053990,0.135341
0.062148,-0.056222,0.140421
0.071713,-0.053719,0.133995
0.056248,-0.062638,0.124524
0.062625,-0.057801,0.135325
0.063323,-0.057786,0.119468
0.051821,-0.064719,0.122739
0.047738,-0.083707,0.113321
0.035254,-0.079978,0.102694
0.085100,-0.045720,0.139900
0.075185,-0.051097,0.138049
0.070531,-0.049238,0.144112
0.073255,-0.050376,0.136759
0.063885,-0.054044,0.136464
0.065384,-0.065379,0.141874
0.062442,-0.053614,0.126322
0.059686,-0.055067,0.135578
0.050866,-0.059019,0.142086
0.045801,-0.065560,0.134649
0.044057,-0.061586,0.125399
0.031260,-0.073160,0.127888
0.030084,-0.082998,0.110519
0.088706,-0.045234,0.143628
0.089852,-0.048812,0.146429
0.073951,-0.045687,0.149361
0.078129,-0.052633,0.134326
0.066273,-0.048152,0.147388
0.067534,-0.054729,0.137719
0.065014,-0.055348,0.133248
0.057029,-0.059477,0.134526
0.058969,-0.051550,0.146200
0.049046,-0.059118,0.136989
0.053998,-0.068519,0.130475
0.047721,-0.062801,0.134947
0.045669,-0.064301,0.126087
0.039856,-0.077128,0.121651
0.038985,-0.080151,0.115808
0.088658,-0.059167,0.147516
0.079022,-0.065461,0.142558
0.080410,-0.051722,0.154071
0.077361,-0.054458,0.149478
0.063285,-0.060513,0.150618
0.063382,-0.053100,0.152255
0.064231,-0.051261,0.151590
0.064415,-0.061110,0.144239
0.072207,-0.056353,0.137042
0.054928,-0.056979,0.149278
0.047994,-0.055848,0.141023
0.052001,-0.063462,0.148683
0.052403,-0.067839,0.141104
0.040583,-0.068988,0.134276
0.037969,-0.073617,0.135333
