X,Y,Z
-0.260389,-0.075106,0.355540
-0.256054,-0.068422,0.344998
-0.257135,-0.074940,0.342289
-0.264778,-0.067785,0.343842
-0.266902,-0.079787,0.350736
-0.272139,-0.074981,0.338702
-0.274298,-0.071641,0.346537
-0.272791,-0.074310,0.348518
-0.284888,-0.074876,0.342557
-0.284200,-0.076076,0.344653
-0.290211,-0.081673,0.345330
-0.286523,-0.071442,0.343706
-0.282205,-0.070562,0.348929
-0.292960,-0.074761,0.335817
-0.294727,-0.075125,0.338107
-0.301484,-0.070575,0.349193
-0.251645,-0.073307,0.353690
-0.244970,-0.078830,0.357368
-0.260354,-0.074862,0.351464
-0.259478,-0.070711,0.356705
-0.265623,-0.075432,0.351852
-0.267741,-0.069420,0.353751
-0.267344,-0.072424,0.342419
-0.259526,-0.077809,0.355715
-0.270797,-0.079019,0.349896
-0.284497,-0.086209,0.350890
-0.280815,-0.077222,0.354907
-0.284836,-0.078769,0.351483
-0.283656,-0.079003,0.344234
-0.286902,-0.073344,0.354129
-0.294887,-0.071481,0.356023
-0.301582,-0.072301,0.358584
-0.301049,-0.072900,0.347875
-0.301893,-0.078096,0.335229
-0.304405,-0.073187,0.337493
-0.299878,-0.082562,0.347156
-0.305611,-0.080042,0.345622
-0.315614,-0.080419,0.347118
-0.235956,-0.075739,0.357505
-0.245494,-0.077969,0.359040
-0.253717,-0.075720,0.349133
-0.239025,-0.070448,0.362383
-0.250662,-0.072562,0.350178
-0.255140,-0.068775,0.365635
-0.260944,-0.077547,0.355771
-0.269962,-0.079187,0.357735
-0.259258,-0.077767,0.353243
-0.260751,-0.074893,0.357519
-0.269699,-0.080381,0.354972
-0.268975,-0.076150,0.357015
-0.289551,-0.074937,0.350003
-0.278718,-0.079992,0.356391
-0.282571,-0.080661,0.345712
-0.286065,-0.072227,0.359948
-0.279759,-0.067099,0.362401
-0.295896,-0.084632,0.359080
-0.299627,-0.069910,0.348135
-0.302950,-0.072136,0.353566
-0.306718,-0.084946,0.353210
-0.301427,-0.070326,0.352222
-0.302436,-0.078537,0.348086
-0.317863,-0.074264,0.355135
-0.310940,-0.074055,0.350121
-0.305190,-0.082650,0.348580
-0.315958,-0.071320,0.353362
-0.214927,-0.107355,0.323149
-0.206431,-0.104533,0.329806
-0.209651,-0.105592,0.340399
-0.219719,-0.091099,0.335279
-0.223933,-0.098141,0.332923
-0.222827,-0.087293,0.339014
-0.228199,-0.092942,0.347292
-0.228483,-0.083046,0.344213
-0.221476,-0.094675,0.351839
-0.234032,-0.080154,0.354137
-0.245771,-0.074183,0.365569
-0.247592,-0.077372,0.364220
-0.253972,-0.076750,0.361497
-0.243398,-0.072989,0.352514
-0.254624,-0.080290,0.364055
-0.250592,-0.063733,0.353218
-0.253585,-0.079483,0.364177
-0.253239,-0.079225,0.360552
-0.258355,-0.075035,0.361486
-0.258754,-0.073558,0.356292
-0.266680,-0.075983,0.356021
-0.257223,-0.072476,0.364442
-0.272416,-0.074758,0.370759
-0.274333,-0.076492,0.362641
-0.280569,-0.074922,0.355826
-0.284752,-0.079575,0.364072
-0.285812,-0.089508,0.359476
-0.284795,-0.074466,0.361012
-0.287914,-0.080185,0.353180
-0.294855,-0.081907,0.350704
-0.303190,-0.084052,0.356737
-0.311407,-0.077207,0.345016
-0.299964,-0.076655,0.349209
-0.299736,-0.072197,0.356169
-0.320884,-0.085247,0.350455
-0.314519,-0.083742,0.355811
-0.320513,-0.082765,0.343963
-0.319948,-0.082683,0.356046
-0.330767,-0.089702,0.354848
-0.323297,-0.093058,0.340913
-0.327645,-0.104173,0.338406
-0.337345,-0.115911,0.335959
-0.325414,-0.111301,0.332244
-0.341172,-0.111221,0.321264
-0.331789,-0.111063,0.325112
-0.353193,-0.111151,0.329223
-0.351060,-0.115011,0.323986
-0.354405,-0.121909,0.315269
-0.354687,-0.129421,0.319114
-0.364367,-0.122911,0.315204
-0.358815,-0.126756,0.309936
-0.360923,-0.127961,0.317275
-0.396808,-0.137442,0.293537
-0.166588,-0.114973,0.345103
-0.179458,-0.098623,0.344767
-0.180111,-0.106023,0.339915
-0.186650,-0.099786,0.342627
-0.186540,-0.112989,0.340679
-0.184462,-0.098449,0.344603
-0.190294,-0.096109,0.332507
-0.192800,-0.099993,0.338957
-0.195966,-0.094880,0.354138
-0.201953,-0.089929,0.347579
-0.207430,-0.088635,0.337405
-0.207389,-0.097652,0.345663
-0.214063,-0.094373,0.351322
-0.207499,-0.093634,0.355956
-0.220807,-0.088403,0.353964
-0.215354,-0.087841,0.349111
-0.229163,-0.091913,0.350988
-0.231080,-0.086299,0.355282
-0.229185,-0.092864,0.357319
-0.235190,-0.081680,0.366024
-0.224020,-0.068350,0.367598
-0.238130,-0.072870,0.359085
-0.240569,-0.076497,0.362325
-0.248650,-0.081041,0.363790
-0.253798,-0.075577,0.359702
-0.254697,-0.074737,0.369447
-0.252142,-0.070167,0.366137
-0.257194,-0.078290,0.354541
-0.258533,-0.073353,0.359397
-0.266098,-0.074773,0.364158
-0.264839,-0.071895,0.362144
-0.270392,-0.071067,0.359828
-0.273665,-0.080359,0.357114
-0.267994,-0.077916,0.368062
-0.287451,-0.082409,0.364045
-0.292790,-0.070821,0.362253
-0.294333,-0.083369,0.365732
-0.286766,-0.078513,0.359275
-0.290927,-0.079941,0.350639
-0.282719,-0.078589,0.356784
-0.297068,-0.083750,0.358067
-0.295167,-0.085082,0.364380
-0.317116,-0.085247,0.366565
-0.296954,-0.086426,0.365942
-0.300448,-0.077983,0.362151
-0.312620,-0.078906,0.359371
-0.320501,-0.076054,0.352535
-0.321108,-0.080625,0.360995
-0.331640,-0.082095,0.357763
-0.325511,-0.088790,0.355017
-0.329248,-0.095481,0.350490
-0.331701,-0.094028,0.347851
-0.338242,-0.109892,0.338269
-0.341417,-0.101671,0.342737
-0.340207,-0.120235,0.335341
-0.344763,-0.115586,0.332404
-0.339878,-0.120059,0.337034
-0.347761,-0.109062,0.335239
-0.364249,-0.113057,0.334925
-0.359548,-0.127245,0.321077
-0.353002,-0.117616,0.322294
-0.358653,-0.113779,0.326096
-0.369378,-0.124754,0.328485
-0.365841,-0.114984,0.324712
-0.379406,-0.123169,0.326917
-0.381805,-0.115491,0.315979
-0.385140,-0.120413,0.320238
-0.384890,-0.121210,0.320763
-0.394835,-0.123292,0.320698
-0.392025,-0.123427,0.327077
-0.408323,-0.113907,0.316013
-0.398856,-0.115823,0.320479
-0.408157,-0.126701,0.322975
-0.404059,-0.121998,0.325760
-0.408049,-0.124054,0.325601
-0.407799,-0.117413,0.319766
-0.410001,-0.116205,0.322575
-0.416488,-0.115980,0.322732
-0.137918,-0.102389,0.352474
-0.148257,-0.087266,0.357586
-0.146220,-0.100082,0.355136
-0.147548,-0.099127,0.349306
-0.151778,-0.095687,0.348616
-0.156669,-0.101088,0.359020
-0.146531,-0.097478,0.350126
-0.162498,-0.088124,0.360071
-0.158428,-0.099690,0.345553
-0.168063,-0.094290,0.345197
-0.174180,-0.100926,0.358492
-0.174506,-0.092294,0.351968
