X,Y,Z
-0.217595,0.382876,-0.148581
-0.219840,0.377649,-0.141096
-0.213526,0.357367,-0.143222
-0.215573,0.375981,-0.144651
-0.215753,0.381779,-0.143299
-0.218404,0.381862,-0.137953
-0.229493,0.378986,-0.143798
-0.226657,0.381771,-0.131582
-0.202817,0.372853,-0.149106
-0.206453,0.380611,-0.130815
-0.210963,0.378528,-0.119849
-0.218285,0.386294,-0.129125
-0.216234,0.383501,-0.132867
-0.225785,0.377091,-0.122528
-0.226212,0.380760,-0.134902
-0.231388,0.384879,-0.132051
-0.233250,0.382864,-0.127911
-0.193464,0.362562,-0.138658
-0.201456,0.366097,-0.131340
-0.209381,0.378427,-0.128376
-0.205602,0.379880,-0.127374
-0.208393,0.380163,-0.129063
-0.209572,0.376235,-0.127107
-0.218587,0.384468,-0.125504
-0.224181,0.374487,-0.125899
-0.225706,0.376393,-0.133530
-0.228110,0.387766,-0.125784
-0.233826,0.378949,-0.125364
-0.221079,0.377925,-0.123417
-0.201287,0.369277,-0.132981
-0.193695,0.371963,-0.140409
-0.201765,0.384556,-0.123983
-0.207453,0.381953,-0.135093
-0.206731,0.381769,-0.117895
-0.206176,0.381416,-0.120850
-0.208193,0.362350,-0.116556
-0.214028,0.379064,-0.125786
-0.212769,0.381566,-0.120900
-0.233615,0.389665,-0.129347
-0.232681,0.390227,-0.117453
-0.235608,0.384180,-0.112649
-0.241839,0.371838,-0.112541
-0.242912,0.387213,-0.123514
-0.183299,0.372986,-0.134208
-0.188863,0.365784,-0.118790
-0.193754,0.367479,-0.122326
-0.191364,0.374939,-0.127148
-0.208145,0.374318,-0.118219
-0.204260,0.374923,-0.115812
-0.199469,0.376574,-0.123060
-0.212352,0.372753,-0.117053
-0.217889,0.376210,-0.117268
-0.215434,0.375986,-0.117451
-0.228336,0.383717,-0.121601
-0.227303,0.386878,-0.113864
-0.235516,0.381087,-0.117119
-0.229929,0.379893,-0.124054
-0.237670,0.373567,-0.117433
-0.239244,0.380692,-0.116897
-0.178676,0.365990,-0.123634
-0.179126,0.371541,-0.115220
-0.179443,0.371491,-0.119191
-0.186132,0.372621,-0.108953
-0.193845,0.369486,-0.115193
-0.192159,0.377877,-0.122139
-0.203367,0.380376,-0.116139
-0.200053,0.371201,-0.105127
-0.213350,0.385649,-0.109908
-0.212226,0.379664,-0.116099
-0.220828,0.377179,-0.101801
-0.222580,0.376396,-0.115178
-0.212664,0.378023,-0.104934
-0.214640,0.378744,-0.105819
-0.232410,0.369839,-0.106312
-0.238006,0.377813,-0.101453
-0.239328,0.374594,-0.114299
-0.239902,0.380125,-0.112619
-0.245055,0.380775,-0.113015
-0.121040,0.375006,-0.098338
-0.128014,0.376533,-0.102598
-0.133658,0.382275,-0.084379
-0.126349,0.401459,-0.087216
-0.127405,0.390763,-0.088078
-0.130660,0.404767,-0.081735
-0.166891,0.358871,-0.122446
-0.176300,0.371202,-0.112510
-0.178958,0.369457,-0.120699
-0.183313,0.369753,-0.116364
-0.186737,0.367089,-0.118582
-0.195285,0.371482,-0.110829
-0.192008,0.373246,-0.100194
-0.196122,0.380647,-0.113331
-0.209269,0.376404,-0.110361
-0.193939,0.371709,-0.109825
-0.212315,0.381965,-0.104782
-0.212117,0.386680,-0.112852
