X,Y,Z
0.280116,-0.023641,-0.400508
0.270292,-0.042562,-0.410792
0.278228,-0.025618,-0.397207
0.272997,-0.027981,-0.395591
0.277587,-0.023843,-0.391512
0.272477,-0.018615,-0.398759
0.267875,-0.042000,-0.417983
0.282328,-0.021189,-0.383090
0.277766,-0.012620,-0.393069
0.277210,-0.021603,-0.386963
0.283184,-0.032776,-0.389555
0.270270,-0.027799,-0.392836
0.260882,-0.019695,-0.394608
0.276371,-0.036940,-0.405505
0.262892,-0.051191,-0.411286
0.284977,-0.014623,-0.375493
0.286413,-0.012469,-0.376826
0.284569,-0.005788,-0.375065
0.277961,-0.030029,-0.379262
0.280639,-0.017511,-0.376545
0.278324,-0.026089,-0.386363
0.275386,-0.032973,-0.389811
0.266274,-0.043551,-0.381402
0.262120,-0.034418,-0.388371
0.256399,-0.036747,-0.398623
0.263652,-0.043108,-0.418143
0.291256,-0.010466,-0.371710
0.290784,-0.014754,-0.365715
0.284779,-0.012321,-0.377486
0.292890,-0.020530,-0.370289
0.287453,-0.017784,-0.375392
0.270864,-0.020595,-0.370726
0.273115,-0.022313,-0.381582
0.272832,-0.026021,-0.373009
0.270840,-0.013882,-0.384729
0.262700,-0.029952,-0.378376
0.256813,-0.033852,-0.386692
0.263887,-0.040274,-0.393941
0.250694,-0.046717,-0.393146
0.291145,-0.014831,-0.363720
0.303725,-0.014413,-0.357606
0.294968,-0.019424,-0.365648
0.276796,-0.013493,-0.363241
0.284109,-0.027115,-0.358537
0.269405,-0.020056,-0.369474
0.268025,-0.023942,-0.377559
0.269423,-0.020266,-0.371377
0.267691,-0.024227,-0.369686
0.268775,-0.029192,-0.368712
0.261936,-0.034254,-0.382462
0.261293,-0.029572,-0.377608
0.252722,-0.032633,-0.384401
0.245200,-0.040726,-0.386345
0.256403,-0.040122,-0.394055
0.246503,-0.053159,-0.399641
0.289728,-0.023208,-0.362870
0.292628,-0.016170,-0.356125
0.290122,-0.013837,-0.361633
0.287417,-0.013054,-0.358330
0.280446,-0.013026,-0.364951
0.283210,-0.009506,-0.375021
0.270433,-0.026365,-0.366263
0.271495,-0.015795,-0.369232
0.269210,-0.016452,-0.373810
0.269649,-0.029220,-0.375460
0.270571,-0.014183,-0.366934
0.262309,-0.022441,-0.369793
0.268312,-0.028960,-0.369463
0.263183,-0.025866,-0.374556
0.251246,-0.029062,-0.382053
0.249012,-0.038640,-0.372158
0.248879,-0.036329,-0.387762
0.244974,-0.044629,-0.384995
0.250533,-0.053725,-0.401173
0.296323,-0.016353,-0.372072
0.293992,-0.007527,-0.353648
0.296804,-0.013848,-0.353757
0.290748,-0.005194,-0.365235
0.293280,-0.016092,-0.364855
0.279713,-0.025277,-0.364620
0.293479,-0.022694,-0.357260
0.278406,-0.019058,-0.365210
0.276841,-0.024532,-0.364965
0.268480,-0.024169,-0.367400
0.267796,-0.028625,-0.369614
0.270658,-0.024096,-0.364089
0.267070,-0.015798,-0.362305
0.261585,-0.034828,-0.366778
0.248495,-0.030545,-0.368099
0.263648,-0.026475,-0.370144
0.249342,-0.030557,-0.369133
0.251169,-0.040802,-0.376456
0.251631,-0.036847,-0.373372
0.247171,-0.043384,-0.381703
0.245135,-0.050758,-0.378293
0.231992,-0.053570,-0.392435
0.302288,-0.024846,-0.350958
0.290324,-0.007113,-0.344810
0.299271,-0.011028,-0.364729
0.295141,-0.012620,-0.349853
0.285524,-0.014068,-0.353639
0.283944,-0.024977,-0.359460
0.275606,-0.016309,-0.349969
0.273047,-0.017802,-0.356722
0.275769,-0.019947,-0.355967
0.272346,-0.020085,-0.361983
0.275503,-0.016930,-0.356981
0.274231,-0.016902,-0.362240
0.259796,-0.022432,-0.368892
0.256726,-0.020625,-0.356067
0.264690,-0.017437,-0.364322
0.257440,-0.033739,-0.364579
0.251630,-0.029042,-0.366914
0.248632,-0.033052,-0.365748
0.248515,-0.034211,-0.367494
0.231299,-0.037563,-0.366893
0.242490,-0.038903,-0.374894
0.239859,-0.044072,-0.383300
0.238033,-0.054350,-0.382476
0.236879,-0.048174,-0.380670
0.226603,-0.061181,-0.403831
0.295384,-0.016090,-0.353652
0.304232,-0.029087,-0.354280
0.305665,-0.016672,-0.352016
0.292618,-0.016967,-0.353911
0.303355,-0.019522,-0.352117
0.296012,-0.028943,-0.361576
0.286515,-0.019739,-0.351849
0.281685,-0.018133,-0.350746
0.279493,-0.025943,-0.361580
0.275036,-0.028977,-0.353849
0.268664,-0.025300,-0.365924
0.265919,-0.011835,-0.350876
0.258016,-0.023756,-0.364048
0.255209,-0.027077,-0.364153
0.259249,-0.031062,-0.359878
0.251522,-0.031517,-0.355100
0.268081,-0.029778,-0.362653
0.253664,-0.033377,-0.372265
0.244829,-0.023460,-0.359643
0.239735,-0.037427,-0.356298
0.239808,-0.038478,-0.362416
0.233527,-0.040616,-0.370129
0.231887,-0.041510,-0.369314
0.237340,-0.045549,-0.375677
0.234096,-0.053864,-0.389126
0.223090,-0.056819,-0.387561
0.310223,-0.025086,-0.345502
0.303219,-0.026909,-0.352006
0.292107,-0.016684,-0.345969
0.294789,-0.026862,-0.356322
0.284725,-0.020704,-0.348022
0.294097,-0.030643,-0.354250
0.287775,-0.023178,-0.352938
0.278586,-0.027446,-0.352321
0.288413,-0.016618,-0.348463
0.279530,-0.023182,-0.349793
0.276879,-0.020643,-0.346499
0.266613,-0.032755,-0.358583
0.280417,-0.031649,-0.361749
0.273247,-0.020980,-0.352900
0.269642,-0.024620,-0.349062
0.258909,-0.027047,-0.360122
0.262465,-0.028087,-0.363752
0.253243,-0.025046,-0.357243
0.263000,-0.026163,-0.354552
0.249313,-0.027404,-0.361379
0.247646,-0.022206,-0.356617
0.235301,-0.029936,-0.356537
0.238835,-0.032614,-0.361459
0.235274,-0.043304,-0.368678
0.235274,-0.029697,-0.368089
0.224138,-0.045778,-0.370212
0.223487,-0.053035,-0.371417
0.223646,-0.049608,-0.387137
0.224369,-0.057986,-0.383465
0.309189,-0.024052,-0.347839
0.299296,-0.024117,-0.350600
0.310988,-0.026015,-0.347921
0.304043,-0.026407,-0.358416
0.305727,-0.019673,-0.343650
0.293809,-0.013595,-0.350111
0.283283,-0.032073,-0.354968
0.292318,-0.020197,-0.347776
0.283780,-0.031032,-0.347037
0.275912,-0.024864,-0.338532
0.285079,-0.033901,-0.352981
0.274995,-0.024227,-0.349251
0.271579,-0.026585,-0.342750
0.270046,-0.026753,-0.349251
0.270376,-0.022890,-0.345203
0.260007,-0.023304,-0.342486
0.260042,-0.031657,-0.353948
0.257927,-0.031770,-0.352161
0.259545,-0.024222,-0.351199
0.254915,-0.025729,-0.355059
0.248500,-0.030994,-0.359452
0.250698,-0.024348,-0.344610
0.240107,-0.034363,-0.353244
0.231317,-0.029979,-0.361900
0.232472,-0.036473,-0.362649
0.232675,-0.026948,-0.357974
0.226364,-0.038066,-0.359142
0.221094,-0.038544,-0.367227
0.231617,-0.035996,-0.367470
0.222492,-0.057483,-0.366972
0.214274,-0.049400,-0.375657
0.215632,-0.067216,-0.390030
0.308024,-0.035819,-0.342843
0.314607,-0.036646,-0.351922
0.305217,-0.022352,-0.348960
0.298294,-0.024262,-0.350422
0.298128,-0.018434,-0.345371
0.292836,-0.021153,-0.337981
0.289980,-0.025074,-0.344111
0.275650,-0.026178,-0.343744
0.284808,-0.036659,-0.349961
0.280850,-0.023031,-0.339887
0.282668,-0.025968,-0.343442
0.277187,-0.025016,-0.336243
0.266995,-0.021591,-0.350909
0.263796,-0.025967,-0.339031
0.269010,-0.020644,-0.341252
0.261180,-0.023832,-0.346024
0.255280,-0.024839,-0.348769
0.269836,-0.024034,-0.340409
0.249665,-0.029411,-0.355137
0.252285,-0.020463,-0.344859
0.247022,-0.024500,-0.349075
0.244204,-0.033216,-0.349610
0.238008,-0.032909,-0.355029
0.239225,-0.031120,-0.347154
0.234829,-0.032106,-0.343085
0.231881,-0.039872,-0.349885
0.221950,-0.039856,-0.351002
0.230635,-0.037394,-0.351755
0.227563,-0.049498,-0.369879
0.213132,-0.035916,-0.363346
0.216965,-0.044727,-0.360596
0.211805,-0.044112,-0.371609
0.217887,-0.062701,-0.377742
0.316377,-0.029078,-0.344462
0.299946,-0.034568,-0.345036
0.304802,-0.031855,-0.346723
0.302449,-0.032964,-0.345179
0.295886,-0.035618,-0.336934
0.286812,-0.028589,-0.343855
0.294913,-0.040070,-0.344321
0.294779,-0.026747,-0.346843
0.285039,-0.028610,-0.346017
0.281649,-0.028508,-0.350767
0.283057,-0.032215,-0.342751
0.267477,-0.024871,-0.345658
0.276263,-0.036035,-0.342957
0.280719,-0.030214,-0.351034
0.254588,-0.024591,-0.345681
0.262795,-0.030277,-0.347528
0.258982,-0.033942,-0.338961
0.273782,-0.027910,-0.351821
0.264882,-0.032815,-0.344456
0.264002,-0.031024,-0.351035
0.253079,-0.025952,-0.344112
0.244456,-0.026350,-0.335242
0.244697,-0.027051,-0.341551
0.234941,-0.019548,-0.349699
0.243071,-0.029014,-0.352872
0.241040,-0.027297,-0.345050
0.223758,-0.034187,-0.347915
0.233450,-0.022926,-0.339376
0.222127,-0.029580,-0.340166
0.227201,-0.029846,-0.355483
0.219402,-0.029766,-0.354196
0.217302,-0.032167,-0.352402
0.212721,-0.045151,-0.360895
0.209736,-0.047738,-0.359989
0.200158,-0.055759,-0.363994
0.315176,-0.029910,-0.344943
0.320587,-0.027143,-0.342101
0.315875,-0.034231,-0.342449
0.298005,-0.028262,-0.337978
0.293176,-0.026693,-0.352313
0.302099,-0.027222,-0.347961
0.301627,-0.024873,-0.346665
0.296001,-0.031989,-0.339702
0.299530,-0.030395,-0.336205
0.292651,-0.029741,-0.347576
0.286204,-0.024946,-0.338005
0.273467,-0.031680,-0.335648
0.269400,-0.037833,-0.340776
0.274426,-0.032751,-0.337330
0.276584,-0.024751,-0.340240
0.269003,-0.027800,-0.342157
0.267384,-0.025312,-0.333899
0.265978,-0.029716,-0.339348
0.262934,-0.021764,-0.335209
0.259919,-0.036529,-0.347729
0.253121,-0.031931,-0.339442
0.250640,-0.029965,-0.337407
0.243653,-0.034046,-0.341143
0.251230,-0.032502,-0.334299
0.240035,-0.027563,-0.336219
0.236957,-0.031214,-0.341603
0.246816,-0.030319,-0.345749
0.227003,-0.033552,-0.333704
0.233734,-0.032153,-0.347028
0.225672,-0.038648,-0.342694
0.214774,-0.027842,-0.347910
0.220243,-0.038758,-0.340424
0.218869,-0.031079,-0.345361
0.219584,-0.039657,-0.346321
0.218097,-0.032048,-0.354158
0.196032,-0.047436,-0.362799
0.198186,-0.054755,-0.365232
0.197377,-0.077944,-0.387340
0.314403,-0.045433,-0.355228
0.310114,-0.034988,-0.337376
0.298048,-0.042049,-0.348927
0.305850,-0.037265,-0.338025
0.293736,-0.045071,-0.341631
0.302608,-0.033146,-0.338653
0.294145,-0.033855,-0.341987
0.289816,-0.030875,-0.332532
0.293167,-0.032475,-0.333998
0.285852,-0.035739,-0.339657
0.286794,-0.028886,-0.332465
0.272797,-0.036646,-0.328600
0.283412,-0.037752,-0.332312
0.281656,-0.039001,-0.340416
0.264807,-0.031998,-0.335315
0.260814,-0.031637,-0.338682
0.262370,-0.032896,-0.337389
0.265802,-0.025707,-0.326021
0.272943,-0.035686,-0.342431
0.261576,-0.032700,-0.338094
0.266742,-0.035848,-0.337851
0.248678,-0.032340,-0.336767
0.248219,-0.028488,-0.348316
0.235805,-0.039444,-0.337466
0.242453,-0.033076,-0.321801
0.240794,-0.026198,-0.335382
0.231964,-0.024305,-0.335942
0.236907,-0.031478,-0.338715
0.227335,-0.037302,-0.331989
0.231224,-0.036299,-0.334459
0.222585,-0.031176,-0.340561
0.219054,-0.039197,-0.331619
0.220468,-0.025615,-0.333715
0.210161,-0.044274,-0.341838
0.212260,-0.037593,-0.344248
0.214277,-0.034482,-0.346115
0.196677,-0.045452,-0.357251
0.203625,-0.046956,-0.357356
0.197460,-0.076409,-0.369666
0.330239,-0.044479,-0.333286
0.317814,-0.045645,-0.343461
0.313291,-0.044693,-0.341173
0.321861,-0.046488,-0.340569
0.311720,-0.042855,-0.342757
0.305637,-0.034062,-0.328991
0.299647,-0.042096,-0.335413
0.292489,-0.030498,-0.321508
0.290434,-0.043181,-0.341577
0.300470,-0.039529,-0.335177
0.297325,-0.037509,-0.339835
0.297442,-0.032105,-0.330574
0.274389,-0.031964,-0.341238
0.278697,-0.040454,-0.336733
0.268805,-0.042094,-0.334956
0.270311,-0.030794,-0.334304
0.269210,-0.041208,-0.337136
0.262857,-0.028511,-0.334246
0.268346,-0.033847,-0.341293
0.268577,-0.021785,-0.334879
0.262182,-0.017861,-0.341448
0.251267,-0.032675,-0.338776
0.256647,-0.031365,-0.333637
0.257849,-0.031884,-0.341502
0.244970,-0.018326,-0.336716
0.250729,-0.026857,-0.331263
0.236706,-0.029039,-0.328647
0.239252,-0.034534,-0.325165
0.243333,-0.024138,-0.334268
0.232585,-0.031449,-0.332372
0.224063,-0.025520,-0.329028
0.227124,-0.026203,-0.332629
0.216223,-0.024603,-0.333511
0.224864,-0.034041,-0.336011
0.217345,-0.034264,-0.333765
0.210985,-0.040202,-0.339698
0.204720,-0.029373,-0.341013
0.204042,-0.027074,-0.348847
0.208989,-0.049763,-0.350811
0.197086,-0.055390,-0.341243
0.196098,-0.057410,-0.355794
0.322079,-0.052916,-0.340646
0.327873,-0.058076,-0.343949
0.316652,-0.045565,-0.334931
0.313199,-0.049569,-0.341809
0.301684,-0.045470,-0.339314
0.304161,-0.040753,-0.336125
0.297397,-0.044138,-0.341616
0.298136,-0.043617,-0.330937
0.292786,-0.040175,-0.339593
0.299242,-0.045570,-0.328917
0.285122,-0.039591,-0.328029
0.283863,-0.041501,-0.341899
0.282877,-0.040157,-0.329479
0.275885,-0.038386,-0.336582
0.275378,-0.040511,-0.340458
0.285402,-0.038157,-0.339398
0.277728,-0.036942,-0.342679
0.259098,-0.038326,-0.335650
0.268698,-0.037723,-0.337101
0.262393,-0.034332,-0.329811
0.262469,-0.033335,-0.333273
0.249411,-0.032788,-0.319037
0.261027,-0.031190,-0.323379
0.256693,-0.033474,-0.330803
0.253595,-0.032314,-0.330326
0.244014,-0.029709,-0.329716
0.242120,-0.030297,-0.333174
0.240508,-0.027718,-0.321762
0.231096,-0.024536,-0.330336
0.237723,-0.027407,-0.324829
0.224047,-0.030595,-0.324312
0.228346,-0.028455,-0.323518
0.223771,-0.018171,-0.333297
0.219269,-0.025132,-0.324078
0.220564,-0.027802,-0.326722
0.206131,-0.026015,-0.329368
0.206404,-0.032031,-0.325722
0.206632,-0.035828,-0.334799
0.209159,-0.034165,-0.334111
0.206186,-0.053847,-0.343509
0.208354,-0.044212,-0.340994
0.200880,-0.053998,-0.344389
0.191985,-0.053492,-0.340584
0.322598,-0.058385,-0.342851
0.318004,-0.052326,-0.352930
0.317969,-0.056291,-0.338647
0.319113,-0.046451,-0.343465
0.306801,-0.041421,-0.337795
0.314323,-0.051502,-0.344738
0.291584,-0.052861,-0.337269
0.298745,-0.046942,-0.343302
0.298569,-0.046839,-0.336925
0.280812,-0.044977,-0.340679
0.290160,-0.040610,-0.334898
0.284759,-0.045300,-0.332163
0.292043,-0.047886,-0.329924
0.283308,-0.029187,-0.329812
0.291000,-0.042471,-0.335774
0.269154,-0.047788,-0.338803
0.273461,-0.038912,-0.337228
0.271405,-0.037035,-0.338643
0.268489,-0.036148,-0.337429
0.261855,-0.033351,-0.331954
0.256147,-0.035412,-0.331685
0.266154,-0.027220,-0.328124
0.258139,-0.034531,-0.328403
0.252695,-0.033362,-0.327582
0.251759,-0.043718,-0.342791
0.248095,-0.023148,-0.324752
0.247408,-0.029544,-0.317968
0.237695,-0.024212,-0.316267
0.238158,-0.036686,-0.328402
0.230425,-0.038014,-0.323286
0.238234,-0.026622,-0.323139
0.221547,-0.032141,-0.319938
0.227994,-0.027806,-0.323731
0.218185,-0.032544,-0.312678
0.211301,-0.026317,-0.315232
0.213380,-0.018957,-0.321449
0.211415,-0.036179,-0.317780
0.216744,-0.026553,-0.327755
0.210125,-0.034707,-0.325101
0.199788,-0.033162,-0.331921
0.196120,-0.041404,-0.332029
0.198855,-0.037828,-0.332640
0.189493,-0.053009,-0.342042
0.193059,-0.060338,-0.341848
0.327861,-0.064417,-0.350395
0.322455,-0.058259,-0.347059
0.321630,-0.059587,-0.342292
0.308046,-0.054002,-0.338356
0.303901,-0.044787,-0.341300
0.303597,-0.057369,-0.333076
0.301356,-0.054357,-0.342501
0.309184,-0.058842,-0.335781
0.303892,-0.046670,-0.325092
0.296322,-0.050745,-0.334625
0.293613,-0.052447,-0.338121
0.285758,-0.040409,-0.331458
0.286225,-0.050737,-0.331860
0.278389,-0.049819,-0.327616
0.279996,-0.043012,-0.335970
0.274000,-0.037402,-0.337599
0.276407,-0.043159,-0.332311
0.277006,-0.050251,-0.330717
0.269825,-0.043197,-0.325747
0.266021,-0.039188,-0.334536
0.263357,-0.040925,-0.330763
0.258412,-0.034772,-0.323648
0.252315,-0.031767,-0.324912
0.251448,-0.038441,-0.328343
0.252444,-0.032272,-0.323580
0.245383,-0.030225,-0.318393
0.249956,-0.023116,-0.318692
0.236125,-0.030554,-0.313803
0.238348,-0.028585,-0.307973
0.236707,-0.029645,-0.316293
0.224602,-0.025165,-0.311572
0.226924,-0.025080,-0.309107
0.228343,-0.025920,-0.308270
0.223198,-0.032158,-0.315270
0.218555,-0.018492,-0.309558
0.210681,-0.019281,-0.314692
0.213031,-0.022024,-0.315925
0.206254,-0.024249,-0.309606
0.203418,-0.029881,-0.302862
0.203198,-0.035217,-0.316023
0.192965,-0.024812,-0.324925
0.203967,-0.032505,-0.322517
0.193642,-0.038441,-0.324171
0.185249,-0.035037,-0.331272
0.201192,-0.044716,-0.334649
0.186592,-0.061200,-0.339971
0.190009,-0.075500,-0.360880
0.322943,-0.071525,-0.343856
0.331102,-0.063227,-0.337311
0.321750,-0.064055,-0.344073
0.321413,-0.052297,-0.334224
0.317248,-0.054289,-0.340876
0.307881,-0.050647,-0.344276
0.310518,-0.057322,-0.335925
0.304095,-0.047824,-0.335866
0.297178,-0.046615,-0.328179
0.290443,-0.050827,-0.335154
0.291906,-0.058535,-0.333506
0.284054,-0.044139,-0.332260
0.288298,-0.047152,-0.332494
0.297444,-0.048109,-0.326655
0.281549,-0.039381,-0.334601
0.278899,-0.044367,-0.325119
0.277962,-0.036405,-0.330731
0.276087,-0.041999,-0.320681
0.267975,-0.044735,-0.330667
0.266109,-0.053905,-0.318203
0.264705,-0.050064,-0.329700
0.269164,-0.033307,-0.312169
0.264056,-0.038642,-0.308167
0.255283,-0.038782,-0.322691
0.250150,-0.030342,-0.324175
0.243832,-0.033166,-0.317097
0.242779,-0.025972,-0.320705
0.247573,-0.028176,-0.312097
0.240711,-0.026069,-0.310943
0.235367,-0.025468,-0.305179
0.230720,-0.031404,-0.303587
0.224756,-0.027571,-0.301638
0.232141,-0.027123,-0.306072
0.226308,-0.025089,-0.304479
0.214722,-0.026402,-0.309412
0.216416,-0.021194,-0.306781
0.210513,-0.017754,-0.308903
0.206769,-0.017091,-0.301845
0.210936,-0.019451,-0.308589
0.197130,-0.020403,-0.311233
0.213249,-0.021713,-0.304984
0.205999,-0.027985,-0.312721
0.195506,-0.025831,-0.307833
0.200134,-0.036674,-0.313350
0.198558,-0.040767,-0.330874
0.183755,-0.051007,-0.336909
0.186454,-0.048817,-0.327908
0.174126,-0.075968,-0.338525
0.343122,-0.080846,-0.348137
0.332463,-0.072924,-0.347142
0.324031,-0.069177,-0.348866
0.323092,-0.062746,-0.342252
0.306995,-0.068958,-0.349275
0.307477,-0.058970,-0.341231
0.308378,-0.060211,-0.334163
0.306261,-0.069609,-0.333286
0.305473,-0.058287,-0.332555
0.308982,-0.059804,-0.327228
0.293606,-0.064941,-0.335961
0.288393,-0.048453,-0.325942
0.290545,-0.043858,-0.324362
0.295371,-0.046995,-0.322271
0.282990,-0.049155,-0.325162
0.282232,-0.049038,-0.319881
0.281030,-0.052677,-0.324587
0.284731,-0.047048,-0.321508
0.267552,-0.046040,-0.318335
0.276950,-0.049750,-0.325451
0.276727,-0.038227,-0.332162
0.260734,-0.045572,-0.323849
0.263493,-0.037891,-0.323800
0.250937,-0.035553,-0.317748
0.256774,-0.035162,-0.316835
0.240871,-0.041191,-0.312095
0.250323,-0.030991,-0.314860
0.249122,-0.037874,-0.309009
0.241376,-0.032145,-0.308368
0.240443,-0.030176,-0.303271
0.226332,-0.036788,-0.301455
0.232900,-0.014548,-0.303646
0.228975,-0.018883,-0.312705
0.232806,-0.029357,-0.304695
0.216297,-0.022409,-0.306705
0.219425,-0.020373,-0.298173
0.206406,-0.012699,-0.296720
0.210024,-0.032281,-0.303106
0.220140,-0.023415,-0.294016
0.211057,-0.015666,-0.307185
0.208332,-0.020455,-0.301529
0.206412,-0.021699,-0.296108
0.197012,-0.019597,-0.307332
0.204254,-0.028998,-0.306540
0.186879,-0.028912,-0.303499
0.185382,-0.036887,-0.314313
0.184653,-0.029878,-0.317312
0.175515,-0.041480,-0.326880
0.175991,-0.048941,-0.324485
0.174200,-0.064767,-0.338235
0.330750,-0.087595,-0.350743
0.319506,-0.083865,-0.348491
0.320492,-0.066931,-0.349580
0.317299,-0.070331,-0.345400
0.319290,-0.067790,-0.340142
0.318978,-0.071793,-0.333222
0.317201,-0.072124,-0.345576
0.302338,-0.056175,-0.332780
0.298793,-0.056777,-0.335495
0.297097,-0.061213,-0.333290
0.290851,-0.063973,-0.326257
0.294953,-0.057689,-0.323522
0.295660,-0.059622,-0.321829
0.303843,-0.056727,-0.317327
0.291137,-0.059979,-0.321790
0.285719,-0.061240,-0.329620
0.286442,-0.043832,-0.317647
0.271913,-0.055700,-0.329522
0.285246,-0.052976,-0.324055
0.268722,-0.050271,-0.317611
0.264268,-0.047010,-0.319116
0.268261,-0.047078,-0.322488
0.263184,-0.038625,-0.316709
0.257724,-0.036413,-0.322993
0.248471,-0.046264,-0.317105
0.255032,-0.041742,-0.315897
0.247786,-0.034765,-0.306117
0.236550,-0.035299,-0.310658
0.243346,-0.035478,-0.303950
0.238416,-0.032211,-0.294379
0.238089,-0.023362,-0.302792
0.237909,-0.022903,-0.302945
0.226988,-0.017261,-0.298779
0.228197,-0.020687,-0.293550
0.220249,-0.018716,-0.290506
0.227212,-0.024116,-0.297022
0.224358,-0.025277,-0.295109
0.213410,-0.020268,-0.295178
0.212121,-0.019472,-0.301882
0.207450,-0.021104,-0.286592
0.211537,-0.016978,-0.311162
0.200009,-0.023381,-0.296328
0.197715,-0.022714,-0.307517
0.190735,-0.019116,-0.301256
0.186513,-0.024241,-0.295825
0.183709,-0.028750,-0.304047
0.188070,-0.016176,-0.306683
0.184694,-0.031494,-0.313763
0.183075,-0.038993,-0.316443
0.174474,-0.049482,-0.314758
0.171071,-0.044008,-0.332611
0.332874,-0.096718,-0.345859
0.321164,-0.087453,-0.362220
