X,Y,Z
0.499268,0.301600,-0.269762
0.504792,0.291429,-0.278947
0.512056,0.296370,-0.265954
0.510751,0.306714,-0.272422
0.501328,0.293252,-0.275594
0.499005,0.304838,-0.262103
0.512238,0.299528,-0.260680
0.508393,0.296965,-0.268583
0.507329,0.306164,-0.255884
0.516432,0.312805,-0.265765
0.498406,0.300777,-0.258942
0.494631,0.298755,-0.259956
0.504160,0.300522,-0.257454
0.513976,0.297343,-0.260048
0.505506,0.304707,-0.259904
0.506845,0.306349,-0.255115
0.488564,0.304329,-0.260896
0.494960,0.298431,-0.251671
0.491805,0.304651,-0.255542
0.489443,0.303031,-0.259638
0.525846,0.303428,-0.259886
0.516005,0.303040,-0.260479
0.511225,0.292029,-0.263401
0.506182,0.311846,-0.257015
0.496856,0.307098,-0.250336
0.507092,0.299071,-0.242811
0.499791,0.303264,-0.243111
0.491275,0.300637,-0.247471
0.498395,0.300002,-0.251124
0.487788,0.302196,-0.251211
0.491415,0.301846,-0.253035
0.525424,0.294960,-0.261839
0.514441,0.289439,-0.248414
0.516580,0.293309,-0.249372
0.523974,0.295705,-0.251099
0.508182,0.297386,-0.245567
0.499540,0.313773,-0.252601
0.500043,0.296883,-0.249203
0.502908,0.302347,-0.234983
0.501423,0.301189,-0.244185
0.497640,0.312088,-0.245906
0.488329,0.301811,-0.240559
0.486386,0.303929,-0.248158
0.480973,0.309592,-0.245372
0.530695,0.288018,-0.256986
0.524790,0.289801,-0.246578
0.510380,0.290947,-0.240998
0.519142,0.291996,-0.251621
0.512699,0.294754,-0.252229
0.505315,0.296454,-0.246285
0.499026,0.298155,-0.241126
0.501722,0.297490,-0.241363
0.502729,0.304316,-0.243184
0.497205,0.298365,-0.245903
0.497813,0.305407,-0.242354
0.490344,0.299063,-0.240679
0.487323,0.295799,-0.238134
0.474824,0.304113,-0.240906
0.481503,0.307164,-0.245644
0.525249,0.274708,-0.249650
0.524260,0.281462,-0.250251
0.519547,0.289712,-0.244859
0.512501,0.296581,-0.244906
0.516658,0.286558,-0.243566
0.514389,0.294726,-0.239902
0.502366,0.300295,-0.238218
0.503629,0.292271,-0.238712
0.500861,0.291419,-0.229419
0.499981,0.293313,-0.244503
0.489369,0.296406,-0.240985
0.492788,0.295458,-0.239867
0.498924,0.297891,-0.241107
0.485971,0.293760,-0.239996
0.485072,0.290327,-0.246989
0.482831,0.305929,-0.233348
0.477887,0.293829,-0.242442
0.541510,0.280880,-0.251985
0.543880,0.280579,-0.252401
0.534362,0.286655,-0.244214
0.531264,0.283905,-0.233962
0.519161,0.290349,-0.244278
0.522071,0.279373,-0.230783
0.522414,0.292537,-0.238640
0.510186,0.286547,-0.236347
0.504689,0.289150,-0.236856
0.517951,0.296023,-0.239239
0.507186,0.283907,-0.230748
0.501055,0.302324,-0.232680
0.498098,0.300834,-0.235205
0.492853,0.302333,-0.231174
0.487288,0.295554,-0.236843
0.493638,0.297448,-0.233595
0.487270,0.293276,-0.229915
0.477801,0.303618,-0.228888
0.477139,0.298692,-0.235642
0.469582,0.296521,-0.238570
0.541450,0.281639,-0.246733
0.536143,0.282838,-0.239367
0.538435,0.278865,-0.238975
0.534655,0.288124,-0.247200
0.518068,0.289599,-0.240092
0.521832,0.291600,-0.229045
0.516409,0.290363,-0.241413
0.511875,0.290614,-0.242747
0.511786,0.298946,-0.227287
0.508521,0.288539,-0.234742
0.500705,0.292348,-0.238023
0.502385,0.296386,-0.228662
0.501653,0.287114,-0.228891
0.490017,0.296709,-0.231216
0.483896,0.287583,-0.225039
0.485947,0.302058,-0.235452
0.485412,0.295857,-0.233321
0.479236,0.292008,-0.224404
0.474935,0.299011,-0.236635
0.476535,0.306462,-0.230006
0.476244,0.295753,-0.233856
0.470735,0.304530,-0.241612
0.547040,0.278077,-0.245930
0.541567,0.274709,-0.234808
0.533497,0.279873,-0.238463
0.529764,0.291429,-0.230386
0.527043,0.280263,-0.238153
0.531970,0.278079,-0.238198
0.525878,0.282627,-0.226361
0.523298,0.284587,-0.235652
0.521932,0.284021,-0.227789
0.505062,0.291574,-0.223167
0.506051,0.291935,-0.238698
0.512056,0.290495,-0.239934
0.505736,0.288200,-0.231427
0.491609,0.294682,-0.231291
0.506224,0.288064,-0.243541
0.486747,0.287495,-0.230629
0.490013,0.288616,-0.229385
0.484426,0.296200,-0.232878
0.474299,0.284987,-0.232130
0.479783,0.294588,-0.232994
0.471129,0.288673,-0.223425
0.479245,0.290174,-0.228382
0.474800,0.294584,-0.224223
0.469611,0.292412,-0.234361
0.546520,0.277038,-0.246695
0.546666,0.271049,-0.237788
0.543410,0.267877,-0.240720
0.537971,0.285154,-0.236010
0.542049,0.286850,-0.236249
0.535254,0.280257,-0.226241
0.530075,0.287941,-0.231295
0.520368,0.290178,-0.229828
0.520985,0.294602,-0.219194
0.514263,0.289184,-0.228013
0.510944,0.290153,-0.221040
0.513136,0.283747,-0.227613
0.507467,0.283545,-0.236329
0.501369,0.302145,-0.217670
0.503528,0.286301,-0.225281
0.503114,0.293899,-0.226339
0.494848,0.291066,-0.217267
0.481302,0.293484,-0.232771
0.493720,0.294764,-0.231285
0.501619,0.287193,-0.226932
0.482779,0.293916,-0.232769
0.473067,0.295023,-0.228968
0.480084,0.289443,-0.227628
0.471475,0.279482,-0.235619
0.463800,0.291997,-0.222070
0.465577,0.289371,-0.232558
0.471519,0.285918,-0.231551
0.559655,0.276657,-0.244715
0.556661,0.282953,-0.233008
0.551463,0.272607,-0.226790
0.539551,0.276620,-0.227802
0.541822,0.278747,-0.231421
0.544074,0.283271,-0.230689
