X,Y,Z
-0.500926,0.651362,0.415364
-0.496897,0.664570,0.421093
-0.499109,0.675165,0.433196
-0.509511,0.664537,0.424474
-0.495870,0.665682,0.429279
-0.511511,0.636848,0.405150
-0.495112,0.651593,0.420266
-0.499167,0.663032,0.430563
-0.494829,0.665088,0.421298
-0.498707,0.672765,0.431265
-0.503096,0.670417,0.436169
-0.508790,0.669474,0.438044
-0.503566,0.674330,0.439448
-0.512319,0.656688,0.437291
-0.482183,0.646799,0.432450
-0.480973,0.659262,0.425546
-0.489187,0.664437,0.431367
-0.491346,0.665244,0.440557
-0.493037,0.665134,0.435180
-0.505522,0.666445,0.428426
-0.507681,0.675949,0.437611
-0.497978,0.668403,0.442482
-0.497896,0.675253,0.445797
-0.509002,0.676108,0.445123
-0.519968,0.668420,0.451396
-0.515042,0.630025,0.410774
-0.474764,0.660578,0.419057
-0.482926,0.664273,0.435822
-0.470303,0.655917,0.428046
-0.488729,0.661297,0.432140
-0.492741,0.667336,0.430995
-0.481085,0.659157,0.434464
-0.490515,0.663762,0.437056
-0.492972,0.657987,0.447071
-0.496429,0.672979,0.443071
-0.494165,0.658490,0.439079
-0.500415,0.673270,0.444442
-0.505499,0.672075,0.446481
-0.507777,0.670084,0.453552
-0.514600,0.665190,0.453327
-0.515864,0.649584,0.419191
-0.459444,0.653175,0.425260
-0.469215,0.649754,0.423678
-0.470768,0.662088,0.429909
-0.467551,0.656882,0.428081
-0.471960,0.657398,0.439265
-0.491536,0.665068,0.444513
-0.477112,0.651690,0.442114
-0.492357,0.663276,0.442201
-0.481384,0.666388,0.452376
-0.483234,0.655651,0.446659
-0.486171,0.666646,0.445480
-0.496489,0.663138,0.443674
-0.500981,0.674549,0.451580
-0.497869,0.666850,0.445771
-0.509661,0.678548,0.453946
-0.499429,0.668023,0.444521
-0.509075,0.668094,0.447023
-0.514261,0.677489,0.450550
-0.510663,0.671300,0.444844
-0.519856,0.619985,0.401342
-0.445494,0.644015,0.424453
-0.450112,0.653290,0.424991
-0.458078,0.655254,0.437526
-0.456026,0.642026,0.441795
-0.467587,0.655444,0.444771
-0.456182,0.658930,0.448504
-0.474386,0.658623,0.449396
-0.470077,0.651912,0.442464
-0.485066,0.656422,0.444670
-0.478856,0.663288,0.446377
-0.483893,0.672547,0.453458
-0.478927,0.665692,0.449592
-0.478362,0.666427,0.447217
-0.485368,0.665657,0.452683
-0.498738,0.660521,0.449632
-0.496370,0.665029,0.450379
-0.491667,0.677682,0.450669
-0.507007,0.670883,0.449372
-0.504295,0.665171,0.460824
-0.507723,0.673828,0.454705
-0.502107,0.683563,0.451967
-0.521000,0.669416,0.457169
-0.520269,0.635689,0.417226
-0.437220,0.645324,0.433660
-0.451552,0.645635,0.434978
-0.440942,0.647719,0.435386
-0.444980,0.652419,0.445806
-0.443778,0.652692,0.440536
-0.455159,0.658686,0.438080
-0.455269,0.660152,0.448096
-0.456360,0.663871,0.452725
-0.464100,0.656651,0.449439
-0.466347,0.650417,0.453672
-0.465741,0.673029,0.458033
-0.479371,0.657961,0.452752
-0.478116,0.659569,0.441526
-0.478286,0.663351,0.455706
-0.479326,0.665831,0.445689
-0.484442,0.667478,0.466748
-0.487741,0.674541,0.451337
-0.489637,0.671907,0.448361
-0.493739,0.667326,0.452529
-0.501240,0.662246,0.449410
-0.498785,0.661398,0.459471
-0.498421,0.665719,0.451767
-0.511101,0.669875,0.465293
-0.514745,0.673811,0.456907
-0.515677,0.666650,0.453347
-0.514220,0.672617,0.458221
-0.513463,0.652903,0.432429
-0.519021,0.602145,0.396853
-0.423132,0.636754,0.430280
-0.419582,0.647840,0.440480
-0.437331,0.642062,0.439076
-0.444159,0.649960,0.444393
-0.434685,0.650071,0.451128
-0.450042,0.659842,0.441999
-0.442026,0.657017,0.443785
-0.437259,0.655568,0.442361
-0.454204,0.662804,0.443691
-0.449976,0.660387,0.454801
-0.453521,0.665939,0.447525
-0.459351,0.654813,0.453292
-0.464290,0.661721,0.459579
-0.465747,0.663332,0.451652
-0.469398,0.657821,0.457622
-0.466777,0.659079,0.455975
-0.475624,0.652084,0.457591
-0.473577,0.651032,0.449750
-0.479951,0.669329,0.463034
-0.481706,0.660726,0.462920
-0.485070,0.670013,0.458772
-0.506228,0.671963,0.459127
-0.495600,0.666975,0.464499
-0.500303,0.660150,0.454060
-0.508793,0.664708,0.462637
-0.504763,0.667687,0.464359
-0.510376,0.662727,0.464558
-0.506907,0.675526,0.473278
-0.511273,0.672358,0.456111
-0.515961,0.675302,0.470567
-0.513651,0.670377,0.455617
-0.529227,0.627278,0.420112
-0.430956,0.640960,0.441320
-0.418207,0.649509,0.458730
-0.430888,0.651405,0.451342
-0.419101,0.655663,0.453604
-0.421451,0.665028,0.450113
-0.425956,0.642562,0.450877
-0.439818,0.660064,0.443939
-0.442243,0.656352,0.447863
-0.439753,0.661334,0.451735
-0.440488,0.657312,0.449599
-0.450994,0.657814,0.461307
-0.450027,0.651024,0.461395
-0.455353,0.653525,0.455604
-0.458362,0.659482,0.469564
-0.459334,0.660330,0.454169
-0.477004,0.661333,0.458439
-0.469792,0.655506,0.458358
-0.477702,0.659526,0.449530
-0.469811,0.652731,0.454649
-0.476361,0.664129,0.459054
-0.480411,0.668567,0.462173
-0.480551,0.666660,0.455785
-0.492294,0.661116,0.466421
-0.484467,0.658322,0.461119
-0.495443,0.666229,0.453738
-0.502269,0.669885,0.458637
-0.503950,0.666513,0.457157
-0.507176,0.672086,0.460932
-0.499217,0.668616,0.461943
-0.507597,0.665450,0.450663
-0.505910,0.660991,0.466772
-0.513629,0.669105,0.464540
-0.514375,0.661021,0.463353
-0.521572,0.672577,0.455995
-0.508488,0.643934,0.441020
-0.532032,0.584765,0.387537
-0.392333,0.669774,0.475970
-0.394444,0.671020,0.467412
-0.397649,0.668531,0.469376
-0.407073,0.669065,0.469499
-0.403072,0.666199,0.472460
-0.408787,0.658548,0.468234
-0.414087,0.653951,0.457230
-0.408968,0.659753,0.469038
-0.409870,0.660281,0.471096
-0.425620,0.651372,0.449441
-0.431748,0.655823,0.458324
-0.433476,0.656658,0.462322
-0.432511,0.657504,0.457623
-0.430669,0.653488,0.464373
-0.438574,0.650990,0.459330
-0.440819,0.659698,0.451171
-0.445446,0.662326,0.457793
-0.439758,0.664139,0.454862
-0.446142,0.656040,0.459218
-0.448410,0.659243,0.447069
-0.446315,0.656350,0.462879
-0.454129,0.665300,0.462318
-0.451820,0.662283,0.452033
-0.466205,0.658021,0.457698
-0.469884,0.657853,0.448329
-0.470647,0.668196,0.457139
-0.472911,0.657109,0.460454
-0.478633,0.650561,0.456635
-0.474283,0.660619,0.461794
-0.479511,0.663476,0.456543
-0.486779,0.652449,0.454334
-0.492716,0.657415,0.462838
-0.488668,0.658076,0.459279
-0.478782,0.659171,0.460413
-0.495208,0.661585,0.461439
-0.500813,0.665079,0.467086
-0.505219,0.661768,0.473007
-0.504633,0.659053,0.471347
-0.507576,0.660343,0.461480
-0.510540,0.674763,0.471890
-0.506705,0.663279,0.467830
-0.518200,0.656066,0.465003
-0.519962,0.653198,0.464349
-0.524927,0.602273,0.417288
-0.375629,0.681362,0.467324
-0.380382,0.668340,0.479465
-0.382617,0.672418,0.466888
-0.388449,0.667792,0.459350
-0.397944,0.669546,0.475393
-0.398123,0.669618,0.472396
-0.391726,0.666234,0.479550
-0.392062,0.673094,0.476503
-0.390646,0.672546,0.466517
-0.407846,0.671785,0.468207
-0.400548,0.671571,0.481235
-0.412775,0.671682,0.474664
-0.415588,0.671710,0.472643
-0.417685,0.668311,0.471477
-0.411693,0.673491,0.461785
-0.409709,0.658799,0.468573
-0.428222,0.653929,0.475042
-0.432569,0.671809,0.467153
-0.431011,0.651901,0.465123
-0.428436,0.656078,0.471978
-0.437183,0.661013,0.456839
-0.436283,0.655618,0.464862
-0.455385,0.656415,0.469592
-0.447701,0.654507,0.459636
-0.445140,0.652932,0.462291
-0.455826,0.659637,0.468382
-0.455369,0.658318,0.466735
-0.457727,0.672878,0.468164
-0.471661,0.658937,0.466485
-0.458718,0.656551,0.460383
-0.465360,0.660349,0.461036
-0.465713,0.657037,0.463670
-0.471246,0.656623,0.457701
-0.480258,0.664240,0.463299
-0.490011,0.656305,0.461301
-0.485489,0.657041,0.471110
-0.488162,0.659419,0.451236
