X,Y,Z
-0.328658,0.696822,0.387543
-0.337753,0.709116,0.400116
-0.340542,0.700046,0.399388
-0.344427,0.710018,0.399161
-0.339915,0.708033,0.404351
-0.344764,0.704561,0.391038
-0.356989,0.699799,0.397057
-0.337602,0.707721,0.410722
-0.343580,0.704194,0.408925
-0.349356,0.713181,0.400704
-0.348485,0.708775,0.402884
-0.358169,0.700790,0.393425
-0.350854,0.709348,0.400366
-0.367473,0.700063,0.391688
-0.357436,0.701326,0.395506
-0.365014,0.701517,0.402788
-0.373024,0.699017,0.396719
-0.372901,0.702976,0.399755
-0.370501,0.697747,0.392555
-0.433947,0.737239,0.420537
-0.435036,0.730047,0.416764
-0.437694,0.717960,0.422464
-0.443443,0.718790,0.425560
-0.454028,0.730019,0.422542
-0.445218,0.721965,0.416105
-0.454754,0.719730,0.416077
-0.452231,0.727145,0.414205
-0.455640,0.716453,0.410744
-0.461118,0.731134,0.416207
-0.475533,0.720004,0.414832
-0.459198,0.726334,0.413750
-0.473363,0.721244,0.417716
-0.466971,0.715580,0.414634
-0.470976,0.724629,0.417592
-0.341539,0.704165,0.409488
-0.337701,0.716457,0.417388
-0.342425,0.708976,0.415233
-0.350682,0.716417,0.416349
-0.358338,0.703564,0.410471
-0.357503,0.711509,0.409487
-0.355206,0.703138,0.414909
-0.363081,0.712457,0.412229
-0.364685,0.710403,0.420499
-0.366644,0.711416,0.412720
-0.369924,0.704557,0.412248
-0.373768,0.706351,0.406668
-0.376357,0.703216,0.406421
-0.383808,0.704343,0.406354
-0.378269,0.695181,0.400760
-0.376881,0.701010,0.400704
-0.395430,0.705905,0.401254
-0.387264,0.701253,0.400379
-0.389115,0.701033,0.407537
-0.398769,0.698549,0.402014
-0.398708,0.708091,0.397104
-0.403511,0.703647,0.393183
-0.398088,0.703723,0.402015
-0.407847,0.702522,0.409707
-0.409924,0.710051,0.402025
-0.417892,0.712503,0.402514
-0.412852,0.712773,0.404778
-0.421223,0.715919,0.425322
-0.428294,0.733283,0.428303
-0.431786,0.726071,0.421358
-0.429009,0.728316,0.426363
-0.435399,0.733278,0.420972
-0.436360,0.727853,0.418087
-0.444960,0.720731,0.424283
-0.440859,0.725184,0.423186
-0.447632,0.725117,0.417808
-0.456833,0.715343,0.428334
-0.449436,0.718353,0.419654
-0.446998,0.722033,0.420580
-0.459721,0.732963,0.416028
-0.470069,0.716879,0.416751
-0.464962,0.724141,0.417335
-0.475182,0.728542,0.412421
-0.471304,0.717673,0.418051
-0.474514,0.725687,0.418168
-0.488073,0.720917,0.409150
-0.476499,0.716379,0.417510
-0.483370,0.732293,0.418435
-0.493149,0.717584,0.420508
-0.332483,0.710797,0.418743
-0.336819,0.711224,0.417094
-0.345483,0.713406,0.411791
-0.349213,0.712282,0.422232
-0.351982,0.717132,0.408957
-0.351629,0.710411,0.412245
-0.349578,0.708582,0.412927
-0.359018,0.712992,0.414687
-0.356670,0.714881,0.419510
-0.364607,0.701828,0.414470
-0.365747,0.703193,0.417049
-0.374074,0.708473,0.414764
-0.371954,0.701528,0.413016
-0.376332,0.707032,0.410753
-0.376320,0.702629,0.408044
-0.387400,0.704403,0.418130
-0.391579,0.711892,0.411561
-0.383754,0.697957,0.418572
-0.393572,0.695416,0.418231
-0.401434,0.713609,0.407243
-0.397986,0.703263,0.417388
-0.401453,0.707826,0.408025
-0.414038,0.706303,0.413928
-0.405418,0.710672,0.420541
-0.404030,0.704876,0.416142
-0.410025,0.707855,0.408901
-0.416373,0.712134,0.421355
-0.422176,0.719706,0.424738
-0.416321,0.728757,0.432938
-0.426107,0.728473,0.427401
-0.432667,0.725179,0.426977
-0.433331,0.732642,0.423895
-0.432606,0.721879,0.428815
-0.435364,0.721173,0.419662
-0.443906,0.724307,0.426511
-0.443855,0.732540,0.418696
-0.448299,0.723000,0.423779
-0.455288,0.726218,0.416448
-0.453323,0.733290,0.422591
-0.450780,0.721731,0.426278
-0.467315,0.718144,0.424450
-0.463017,0.722105,0.426436
-0.462165,0.723364,0.423805
-0.478125,0.712189,0.427267
-0.471357,0.711980,0.426555
-0.474969,0.725873,0.420941
-0.473742,0.719371,0.416176
-0.480539,0.712723,0.429252
-0.485309,0.714740,0.427935
-0.489562,0.715793,0.428371
-0.496893,0.712531,0.414399
-0.503003,0.708666,0.416529
-0.486841,0.715580,0.420571
-0.324975,0.716724,0.412479
-0.333905,0.719390,0.415552
-0.336882,0.714196,0.415096
-0.340662,0.701941,0.417325
-0.356891,0.709572,0.419538
-0.351618,0.708150,0.419328
-0.356915,0.712208,0.421458
-0.364545,0.713484,0.414297
-0.354867,0.711573,0.421101
-0.352823,0.707446,0.418814
-0.363434,0.711322,0.415287
-0.378095,0.703354,0.411835
-0.376122,0.707113,0.410452
-0.381671,0.716251,0.415877
-0.372073,0.706018,0.413988
-0.377221,0.709840,0.416583
-0.381649,0.704695,0.417470
-0.388505,0.704580,0.415372
-0.388141,0.699750,0.414553
-0.389976,0.704651,0.410718
-0.394887,0.707899,0.416704
-0.405342,0.696733,0.421341
-0.403132,0.702545,0.415875
-0.412452,0.715349,0.426246
-0.406712,0.717837,0.418386
-0.413288,0.716463,0.429001
-0.415892,0.721889,0.430482
-0.419723,0.727323,0.441445
-0.426122,0.729244,0.429542
-0.421217,0.729377,0.426705
-0.427370,0.720621,0.431537
-0.431290,0.729782,0.430469
-0.444873,0.724682,0.434091
-0.441263,0.728078,0.434994
-0.433356,0.729280,0.430403
-0.444804,0.715656,0.438269
-0.451830,0.715222,0.426485
-0.458601,0.721456,0.426994
-0.444917,0.720457,0.431668
-0.455938,0.717674,0.423651
-0.458536,0.717858,0.426917
-0.463913,0.717451,0.430304
-0.465705,0.719475,0.434078
-0.469848,0.710768,0.425467
-0.469942,0.723493,0.426110
-0.476801,0.720300,0.429338
-0.487056,0.715219,0.430222
-0.475984,0.716954,0.423814
-0.486017,0.704893,0.422190
-0.484528,0.720900,0.427683
-0.496686,0.710196,0.429072
-0.488447,0.712870,0.418316
-0.494361,0.713169,0.418909
-0.503356,0.712462,0.425232
-0.506931,0.716713,0.428085
-0.326755,0.713831,0.433758
-0.334860,0.709452,0.438152
-0.343640,0.711266,0.426216
-0.344547,0.705631,0.418510
-0.345948,0.699013,0.419576
-0.346482,0.715330,0.425881
-0.354597,0.702589,0.423142
-0.362629,0.706687,0.420729
-0.355447,0.705490,0.427893
-0.372312,0.712264,0.421566
-0.366390,0.714831,0.421234
-0.374485,0.702171,0.423286
-0.369755,0.706682,0.417020
-0.378809,0.690778,0.419647
-0.386121,0.699561,0.417930
-0.382187,0.706706,0.422429
-0.386602,0.698893,0.421525
-0.400163,0.701416,0.421314
-0.400843,0.706529,0.423179
-0.398735,0.703342,0.423310
-0.400719,0.701328,0.416208
-0.407722,0.715391,0.419834
-0.400782,0.712174,0.434659
-0.404272,0.715135,0.432865
-0.405266,0.709323,0.432268
-0.405474,0.723032,0.427182
-0.419690,0.717462,0.422500
-0.422241,0.731966,0.444010
-0.414343,0.725695,0.439418
-0.422588,0.726042,0.442093
-0.429108,0.738607,0.453208
-0.436972,0.725870,0.441529
-0.434526,0.733353,0.438608
-0.442583,0.723969,0.438255
-0.433459,0.718188,0.434206
-0.448090,0.723934,0.426349
-0.435560,0.730962,0.442101
-0.444481,0.722754,0.435783
-0.449250,0.718577,0.413845
-0.454861,0.729325,0.433341
-0.459080,0.722013,0.437697
-0.455745,0.718853,0.430747
-0.460664,0.725978,0.424813
-0.466655,0.714544,0.424383
-0.468369,0.711973,0.437733
-0.473918,0.713387,0.424318
-0.472622,0.718403,0.430423
-0.472339,0.712714,0.427801
-0.482089,0.718182,0.441479
-0.484979,0.713980,0.429938
-0.488437,0.715989,0.430978
-0.498624,0.711661,0.428967
-0.504218,0.708652,0.434942
-0.501607,0.717732,0.427869
-0.505543,0.719795,0.428659
-0.508000,0.710760,0.427426
-0.330174,0.708613,0.427889
-0.333754,0.706873,0.432823
-0.328699,0.700765,0.431175
-0.335976,0.706237,0.427494
-0.344436,0.709362,0.425245
-0.345122,0.715722,0.436115
-0.347371,0.712600,0.430371
-0.353644,0.705419,0.427984
-0.360732,0.705711,0.422555
-0.369521,0.701343,0.413828
-0.374157,0.712823,0.428426
-0.371685,0.712010,0.429726
-0.366296,0.703294,0.419540
-0.373784,0.711675,0.425716
-0.376473,0.705878,0.422351
-0.383152,0.697707,0.423038
-0.377811,0.708513,0.423099
-0.377380,0.703530,0.417787
-0.392843,0.713855,0.423730
-0.398094,0.705223,0.424380
-0.395112,0.700253,0.431750
-0.394105,0.708792,0.432677
-0.398817,0.717947,0.429470
-0.403833,0.709428,0.425924
-0.408559,0.711844,0.429154
-0.421540,0.719655,0.441626
-0.420405,0.723751,0.432934
-0.422014,0.719698,0.448531
-0.417564,0.719549,0.445951
-0.422777,0.714934,0.439111
-0.430213,0.718546,0.445260
-0.428330,0.716845,0.438180
-0.433389,0.711100,0.443191
-0.435963,0.718326,0.441688
-0.440810,0.722019,0.445969
-0.445106,0.722804,0.439236
-0.450600,0.724987,0.433177
-0.456530,0.723432,0.442362
-0.459932,0.716080,0.442989
-0.451436,0.723139,0.436328
-0.465290,0.718876,0.445954
-0.464957,0.712071,0.438047
-0.471482,0.726256,0.433822
-0.471898,0.719599,0.438604
-0.461976,0.716428,0.435008
-0.476158,0.712838,0.431404
-0.487870,0.723368,0.443849
-0.480782,0.719366,0.431281
-0.483684,0.712046,0.416121
-0.480681,0.712328,0.431097
-0.499266,0.716926,0.431272
-0.493110,0.708472,0.431304
-0.502527,0.720870,0.430413
-0.504097,0.714763,0.439514
-0.509583,0.715436,0.443448
-0.504243,0.715418,0.432060
-0.499471,0.709325,0.420639
-0.332892,0.700581,0.426326
-0.335663,0.696064,0.437455
-0.340242,0.709590,0.426646
-0.339157,0.701001,0.425452
-0.345005,0.705866,0.437526
-0.350757,0.706129,0.435735
-0.349569,0.711106,0.421271
-0.359832,0.699249,0.423344
-0.359130,0.706196,0.429955
-0.362166,0.705137,0.426165
-0.365583,0.704664,0.426107
-0.366701,0.699770,0.427541
-0.372074,0.699680,0.428777
-0.363360,0.692527,0.426668
-0.374101,0.697892,0.433339
-0.375385,0.702825,0.426299
-0.384741,0.704071,0.431412
-0.377551,0.693517,0.422013
-0.383527,0.710970,0.433589
-0.384540,0.707446,0.437967
-0.404430,0.702018,0.424735
-0.399261,0.710587,0.431501
-0.402374,0.709557,0.422423
-0.396498,0.714051,0.431144
-0.395771,0.715013,0.427477
-0.404508,0.713341,0.438133
-0.416194,0.717852,0.441909
-0.426894,0.725983,0.445593
-0.422597,0.726641,0.460392
-0.421195,0.721786,0.444904
-0.428776,0.731135,0.449208
-0.431061,0.723130,0.445473
-0.431055,0.728917,0.446939
-0.427783,0.722888,0.450958
-0.442264,0.723539,0.438156
-0.441133,0.715120,0.442574
-0.446120,0.722421,0.449862
-0.445713,0.721507,0.449684
-0.446034,0.720936,0.445209
-0.448765,0.717747,0.448743
-0.453498,0.724211,0.438958
-0.454907,0.718262,0.451140
-0.451066,0.719294,0.441278
-0.466776,0.731628,0.438332
-0.461252,0.714384,0.444475
-0.472511,0.716172,0.441652
-0.480653,0.715482,0.438632
-0.474444,0.713240,0.440859
-0.486861,0.717165,0.430965
-0.482096,0.712879,0.435810
-0.489861,0.717905,0.432767
-0.492090,0.715535,0.442242
-0.493173,0.713349,0.442926
-0.493477,0.723336,0.427687
-0.506226,0.706011,0.439044
-0.501741,0.714433,0.445025
-0.517444,0.711679,0.444537
-0.509898,0.726169,0.424699
-0.513159,0.711852,0.438233
-0.335159,0.696665,0.424526
-0.337498,0.703381,0.419661
-0.343021,0.710605,0.420216
-0.344959,0.702396,0.429579
-0.345731,0.708394,0.433101
-0.348226,0.702344,0.431457
-0.358072,0.705138,0.431309
-0.356349,0.698247,0.422163
-0.350432,0.704732,0.429190
-0.360587,0.705943,0.428451
-0.362857,0.709762,0.429775
-0.362001,0.699055,0.420851
-0.367774,0.700600,0.430023
-0.366989,0.704368,0.426281
-0.373831,0.700972,0.424319
-0.378513,0.703759,0.438894
-0.387851,0.702537,0.430621
-0.382408,0.704201,0.419087
-0.386218,0.702003,0.437512
-0.387206,0.705382,0.436996
-0.395924,0.700738,0.439018
-0.401601,0.706550,0.430938
-0.399194,0.706622,0.428710
-0.408023,0.715070,0.434324
-0.406324,0.713535,0.434054
-0.406439,0.710009,0.446550
-0.412169,0.722677,0.440174
-0.403838,0.724186,0.443592
-0.428053,0.721955,0.455653
-0.417165,0.722761,0.454580
-0.428810,0.736282,0.454937
-0.437043,0.724772,0.446481
-0.443638,0.721249,0.453933
-0.448737,0.724085,0.441014
-0.443632,0.721477,0.451868
-0.446146,0.714135,0.440903
-0.441032,0.709769,0.451750
-0.450281,0.724520,0.441071
-0.451357,0.718335,0.441946
-0.455077,0.726037,0.447456
-0.467480,0.716699,0.440997
-0.454638,0.708560,0.449326
-0.466770,0.712441,0.451502
-0.463055,0.727214,0.450412
-0.468883,0.726189,0.438873
-0.473828,0.715650,0.443187
-0.482122,0.713313,0.436840
-0.481431,0.716771,0.450305
-0.489400,0.721661,0.449090
-0.478747,0.723528,0.446222
-0.477883,0.704967,0.438785
-0.489761,0.719364,0.438650
-0.502294,0.719572,0.430246
-0.509186,0.710197,0.451960
-0.501330,0.713664,0.439968
-0.503441,0.706975,0.443455
-0.511055,0.708787,0.434558
-0.509054,0.705488,0.446559
-0.518649,0.712813,0.444600
-0.520763,0.709949,0.442646
-0.516377,0.689916,0.421245
-0.320964,0.697223,0.442068
-0.339648,0.697280,0.441296
-0.339313,0.700200,0.438165
-0.337589,0.709378,0.438315
-0.342758,0.711390,0.432315
-0.344406,0.712814,0.435432
-0.356042,0.705642,0.427056
-0.347510,0.706671,0.435522
-0.352268,0.695019,0.437460
-0.358971,0.693393,0.435794
-0.365039,0.700256,0.439504
-0.370807,0.687932,0.424967
-0.371556,0.706063,0.432911
-0.379594,0.700902,0.428379
-0.373219,0.695425,0.439407
-0.367916,0.695362,0.433364
-0.383936,0.697345,0.432191
-0.387583,0.697169,0.429308
-0.383652,0.708070,0.435737
-0.400363,0.706485,0.434922
-0.390675,0.706465,0.440601
-0.399928,0.706521,0.437197
-0.400160,0.709372,0.447456
-0.400782,0.706083,0.442076
-0.397769,0.710710,0.449925
-0.402906,0.717245,0.452150
-0.415859,0.718777,0.444418
-0.418642,0.723241,0.453821
-0.421353,0.726938,0.454098
-0.428892,0.728573,0.455126
-0.426594,0.728062,0.452464
-0.431111,0.716838,0.454812
-0.429835,0.724525,0.452408
-0.435273,0.722021,0.459762
-0.442365,0.721698,0.452086
-0.440964,0.726901,0.456225
-0.435419,0.725397,0.450102
-0.446817,0.719497,0.459076
-0.450887,0.714832,0.446322
-0.449375,0.720568,0.450348
-0.461480,0.720261,0.449006
-0.462214,0.710075,0.449455
-0.459166,0.721186,0.452087
-0.460896,0.719572,0.455881
-0.464448,0.719526,0.452477
-0.470932,0.718311,0.447286
-0.479575,0.715764,0.445277
-0.478345,0.719325,0.447395
-0.477863,0.718089,0.452155
-0.491052,0.704312,0.463049
-0.484758,0.707351,0.442979
-0.495664,0.717250,0.446151
-0.490272,0.716999,0.445155
-0.498823,0.723700,0.444899
-0.507415,0.710846,0.451190
-0.502985,0.709692,0.443625
-0.515614,0.714104,0.447271
-0.518871,0.713420,0.442902
-0.510724,0.714019,0.444377
-0.512649,0.705020,0.436001
-0.522635,0.713526,0.434887
-0.518177,0.704036,0.423682
-0.523452,0.686753,0.425946
-0.332645,0.703260,0.436462
-0.341600,0.697426,0.445076
-0.334032,0.710322,0.444135
-0.343738,0.704433,0.434215
-0.342759,0.700242,0.437092
-0.341849,0.706931,0.438118
-0.349996,0.703474,0.437354
-0.338805,0.697166,0.430113
-0.348013,0.703618,0.433047
-0.360549,0.686844,0.434864
-0.369425,0.695371,0.433900
-0.371799,0.698255,0.440149
-0.364259,0.696738,0.442199
-0.374685,0.697092,0.434530
-0.371211,0.692574,0.422657
-0.373209,0.703496,0.426393
-0.381019,0.698366,0.436616
-0.383197,0.693591,0.437947
-0.394561,0.699344,0.438288
-0.395056,0.702276,0.436409
-0.398317,0.696443,0.439139
-0.395886,0.713933,0.444718
-0.398033,0.712680,0.446527
-0.401385,0.706981,0.443750
-0.409908,0.697824,0.441580
-0.414465,0.706706,0.452075
-0.406303,0.714007,0.450105
-0.415251,0.720792,0.457762
-0.421186,0.725907,0.455789
-0.421216,0.720143,0.455223
-0.424756,0.729733,0.466198
-0.427215,0.727097,0.461063
-0.441005,0.724422,0.455294
-0.436455,0.719467,0.465401
-0.442108,0.721069,0.456005
-0.437097,0.718883,0.453626
-0.445091,0.719432,0.454286
-0.447090,0.719955,0.455428
-0.454062,0.721254,0.448390
-0.452981,0.714449,0.461139
-0.457190,0.717358,0.452678
-0.454241,0.710527,0.459439
-0.464589,0.716167,0.449365
-0.467590,0.717115,0.462350
-0.469312,0.716871,0.450800
-0.474639,0.711633,0.467887
-0.484635,0.716904,0.460335
-0.482049,0.713849,0.459936
-0.475495,0.717369,0.456177
-0.482971,0.713446,0.453081
-0.484394,0.717836,0.446027
-0.492283,0.714075,0.451425
-0.493731,0.715382,0.451652
-0.511085,0.714081,0.459428
-0.498084,0.717179,0.443992
-0.495592,0.717976,0.456379
-0.507946,0.720875,0.443800
-0.515129,0.712866,0.449994
-0.516543,0.715029,0.444341
-0.517267,0.710891,0.445330
-0.524219,0.710792,0.440690
-0.515685,0.705571,0.435870
-0.523172,0.696454,0.437118
-0.527669,0.685126,0.423997
-0.538655,0.678155,0.428903
-0.545930,0.682690,0.417962
-0.332758,0.695248,0.442664
-0.329974,0.704119,0.445172
-0.335447,0.703848,0.438155
-0.334215,0.694374,0.452120
-0.355708,0.702124,0.439255
-0.348457,0.704983,0.443896
-0.350791,0.696173,0.438019
-0.358060,0.696334,0.438057
-0.357750,0.697245,0.445355
-0.368325,0.691099,0.441974
-0.366913,0.699616,0.440933
-0.366605,0.695217,0.432976
-0.372823,0.697943,0.436098
-0.378405,0.692475,0.438323
-0.376511,0.699732,0.438523
-0.381905,0.702615,0.436146
-0.380799,0.694510,0.437030
-0.381695,0.708529,0.445911
-0.388528,0.688862,0.444774
-0.396078,0.693477,0.445658
-0.391750,0.699985,0.447499
-0.389934,0.697807,0.446295
-0.400510,0.704349,0.441982
-0.403068,0.706653,0.445855
-0.402001,0.707150,0.445893
-0.403341,0.713390,0.455966
-0.408166,0.708057,0.452004
-0.416327,0.722180,0.461175
-0.423539,0.719651,0.465951
-0.423467,0.728152,0.465715
-0.423891,0.726262,0.458890
-0.428537,0.720949,0.466726
-0.429619,0.722618,0.465443
-0.439467,0.721142,0.452876
-0.439798,0.723498,0.452345
-0.441692,0.718000,0.471577
-0.441994,0.721536,0.450314
-0.450161,0.725855,0.450076
-0.456149,0.726251,0.458853
-0.451731,0.720920,0.450148
-0.460064,0.718239,0.454560
-0.458415,0.718694,0.455148
-0.455908,0.715913,0.448700
-0.463217,0.724080,0.459069
-0.466382,0.725695,0.454730
-0.465707,0.731560,0.449161
-0.472606,0.710369,0.455782
-0.479422,0.718911,0.465278
-0.484736,0.708117,0.451178
-0.483808,0.707226,0.462362
-0.492619,0.710327,0.466541
-0.493218,0.715591,0.460388
-0.497601,0.724722,0.448845
-0.492040,0.716557,0.456181
-0.503746,0.700231,0.452432
-0.506168,0.712699,0.441151
-0.499556,0.720083,0.448023
-0.507996,0.712590,0.458043
-0.511403,0.702872,0.440862
-0.512071,0.711100,0.449552
-0.521143,0.704048,0.463193
-0.527166,0.705073,0.447804
-0.531783,0.692781,0.439045
-0.525763,0.684526,0.427490
-0.531419,0.691187,0.431844
-0.542752,0.684338,0.432590
-0.544145,0.682474,0.425697
-0.548163,0.682090,0.428078
-0.553950,0.681934,0.419131
-0.332509,0.695728,0.449326
-0.339522,0.699415,0.445123
-0.336862,0.696301,0.438661
-0.334172,0.694608,0.435989
-0.336380,0.698022,0.434883
-0.345036,0.694571,0.448829
-0.350847,0.698705,0.445333
-0.347982,0.692640,0.437015
-0.351685,0.682523,0.446640
-0.352915,0.689302,0.440924
-0.371086,0.703968,0.438867
-0.362721,0.689636,0.444889
-0.355094,0.692876,0.442296
-0.370757,0.689433,0.441434
-0.373959,0.690040,0.444690
-0.369024,0.695346,0.436344
-0.376045,0.687135,0.436763
-0.378015,0.692209,0.436483
-0.385349,0.696143,0.441765
-0.387047,0.697381,0.444927
-0.392549,0.694616,0.442410
-0.394198,0.699329,0.442542
-0.397546,0.697593,0.440159
-0.400693,0.704127,0.446416
-0.406105,0.697805,0.443386
-0.418103,0.705745,0.449409
-0.415776,0.704683,0.462329
-0.415285,0.711665,0.467639
-0.417999,0.721799,0.466058
-0.419352,0.733345,0.463564
-0.427467,0.716677,0.468311
-0.428917,0.724860,0.468285
-0.430406,0.715763,0.464026
-0.428225,0.718522,0.465447
-0.435538,0.716897,0.466457
-0.442497,0.722230,0.470207
-0.435205,0.712014,0.467052
-0.442820,0.715180,0.470749
-0.449982,0.717605,0.469044
-0.453037,0.712399,0.464564
-0.458337,0.720441,0.463782
-0.455775,0.715005,0.464185
-0.460497,0.717989,0.459641
-0.455726,0.721847,0.472608
-0.461946,0.710441,0.456906
-0.470562,0.722761,0.456051
-0.469627,0.717869,0.460581
-0.465261,0.713631,0.468118
-0.480626,0.710446,0.460371
-0.477550,0.720113,0.458933
-0.481872,0.716820,0.459226
-0.486630,0.713556,0.458292
-0.493636,0.710503,0.463396
-0.494449,0.713349,0.451307
-0.501823,0.709419,0.459026
-0.501557,0.715846,0.462825
-0.502381,0.722798,0.459872
-0.519979,0.709392,0.456630
-0.507553,0.710875,0.457378
-0.513351,0.712957,0.461818
-0.516950,0.707484,0.459204
-0.520696,0.709430,0.444548
-0.523880,0.714627,0.445599
-0.539189,0.699504,0.438603
-0.532481,0.691329,0.438687
-0.535780,0.695062,0.429484
-0.540153,0.687123,0.434705
-0.542141,0.680260,0.432521
-0.540950,0.677654,0.432640
-0.550899,0.678196,0.437587
-0.553549,0.687143,0.425215
-0.559451,0.681787,0.419930
-0.554755,0.670677,0.415132
-0.552246,0.666479,0.425343
-0.329779,0.691882,0.442846
-0.335694,0.700349,0.446587
-0.332990,0.692996,0.439164
-0.338655,0.685048,0.440668
-0.336578,0.697186,0.447920
-0.343508,0.697452,0.438779
-0.346939,0.699260,0.426525
-0.356266,0.689021,0.440916
-0.351140,0.702414,0.444023
-0.360133,0.693666,0.440477
-0.367143,0.698568,0.441278
-0.361840,0.694576,0.442403
-0.368448,0.689620,0.448238
-0.374219,0.685814,0.438525
-0.368890,0.693784,0.445360
-0.383905,0.695156,0.445505
-0.375550,0.685816,0.441785
-0.382576,0.693916,0.446253
-0.383903,0.695652,0.451555
-0.389213,0.702750,0.455223
-0.388512,0.699220,0.446249
-0.392654,0.688287,0.444492
-0.395842,0.694570,0.448789
-0.403467,0.703361,0.453225
-0.402710,0.696801,0.451320
-0.404284,0.705410,0.451819
-0.412824,0.705739,0.456226
