X,Y,Z
-0.118427,0.023746,0.155479
-0.122166,0.016667,0.153986
-0.122971,0.019650,0.150122
-0.104115,0.031251,0.179523
-0.112476,0.033261,0.170575
-0.108211,0.023570,0.173694
-0.115033,0.021315,0.180706
-0.117798,0.027575,0.165642
-0.129724,0.020558,0.165221
-0.124197,0.024510,0.163492
-0.130421,0.021919,0.158314
-0.136324,0.025472,0.159660
-0.139123,0.026170,0.167371
-0.139993,0.011195,0.159047
-0.142632,0.010259,0.159072
-0.143852,0.018295,0.160098
-0.153238,0.013944,0.166079
-0.161706,0.012540,0.159992
-0.044340,-0.018760,0.133126
-0.043392,-0.030454,0.132683
-0.047101,-0.010331,0.127127
-0.091690,0.037413,0.198388
-0.100745,0.033481,0.191007
-0.115224,0.042287,0.191597
-0.120184,0.034656,0.188229
-0.118900,0.037395,0.183879
-0.128018,0.023063,0.185431
-0.117614,0.028502,0.185266
-0.130434,0.028763,0.186108
-0.133840,0.034261,0.185737
-0.135640,0.030580,0.176185
-0.137548,0.023440,0.173838
-0.144537,0.029766,0.184500
-0.146266,0.022785,0.175961
-0.144288,0.024507,0.174055
-0.149898,0.022444,0.179192
-0.156267,0.027775,0.168926
-0.156932,0.013594,0.172387
-0.154508,0.031150,0.168717
-0.169103,0.022323,0.176495
-0.174659,0.020190,0.168001
-0.172459,0.007096,0.166724
-0.036900,-0.009535,0.140125
-0.053059,-0.016897,0.140041
-0.045778,-0.007553,0.143215
-0.049926,-0.004483,0.145108
-0.047123,-0.009731,0.144348
-0.054522,-0.006500,0.132675
-0.059032,-0.002511,0.146375
-0.061792,-0.010927,0.130109
-0.105960,0.045159,0.197018
-0.107504,0.049405,0.204384
-0.111622,0.052162,0.205518
-0.119835,0.046430,0.202215
-0.118854,0.044578,0.193446
-0.115137,0.039915,0.186973
-0.130677,0.035981,0.187253
-0.131005,0.045170,0.189334
-0.130749,0.039918,0.195030
-0.134300,0.032082,0.194426
-0.139179,0.035549,0.189863
-0.141831,0.043830,0.187058
-0.145425,0.039506,0.185619
-0.149652,0.030480,0.187542
-0.151615,0.038438,0.183937
-0.159787,0.034472,0.189492
-0.159526,0.030867,0.179121
-0.162291,0.026311,0.187981
-0.168020,0.023726,0.183161
-0.171211,0.018342,0.171017
-0.165186,0.019667,0.178157
-0.165292,0.022150,0.179404
-0.175012,0.019118,0.172766
-0.185560,0.022358,0.175743
-0.177599,0.012779,0.170152
-0.027780,-0.009558,0.135357
-0.048036,-0.004539,0.138889
-0.042166,-0.009814,0.151376
-0.048729,-0.012652,0.153181
-0.043474,-0.007370,0.145476
-0.060132,-0.010812,0.154459
-0.054819,-0.013720,0.143777
-0.053749,-0.012932,0.142316
-0.063568,-0.007323,0.153123
-0.056927,-0.014730,0.143706
-0.066256,-0.012879,0.138293
-0.066706,-0.008734,0.147165
-0.078596,-0.015875,0.131156
-0.085298,-0.011115,0.147209
-0.081803,-0.013686,0.139706
-0.106285,0.036234,0.209284
-0.099757,0.046835,0.208349
-0.118965,0.058667,0.220189
-0.116871,0.056224,0.210903
-0.115469,0.059249,0.218905
-0.114656,0.056344,0.208932
-0.130458,0.046437,0.210386
-0.130070,0.047907,0.207589
-0.122290,0.049901,0.206663
-0.126687,0.045227,0.202285
-0.131417,0.054774,0.210874
-0.144596,0.038772,0.200577
-0.147642,0.045838,0.195974
-0.142394,0.033869,0.201943
-0.148623,0.036753,0.195296
-0.154380,0.031522,0.195528
-0.150599,0.033921,0.199464
-0.158981,0.034561,0.198958
-0.161098,0.029015,0.184790
-0.169680,0.034358,0.190133
-0.172884,0.035606,0.200997
-0.172672,0.020153,0.192052
-0.186270,0.037472,0.180903
