X,Y,Z
0.265568,0.682038,-0.439922
0.266555,0.679657,-0.449731
0.259169,0.682042,-0.445251
0.265107,0.676171,-0.457720
0.260871,0.671921,-0.445306
0.252954,0.687384,-0.445935
0.248202,0.692274,-0.433089
0.257662,0.695815,-0.431123
0.237896,0.686927,-0.442079
0.265210,0.662216,-0.451863
0.273288,0.665359,-0.452968
0.263121,0.684946,-0.443452
0.254112,0.691491,-0.430309
0.261300,0.692321,-0.421006
0.251932,0.690846,-0.426325
0.256933,0.692677,-0.425387
0.236980,0.697135,-0.428878
0.242129,0.680421,-0.438776
0.244040,0.682795,-0.449392
0.274181,0.664692,-0.452401
0.262824,0.668107,-0.445329
0.259762,0.684362,-0.442776
0.256790,0.681529,-0.429033
0.266450,0.684904,-0.425232
0.251448,0.701846,-0.420390
0.255594,0.689269,-0.427130
0.243836,0.686789,-0.427188
0.244714,0.699263,-0.424475
0.250783,0.684687,-0.424160
0.238716,0.686085,-0.427074
0.225727,0.686473,-0.430529
0.230472,0.674256,-0.435799
0.277416,0.650957,-0.457971
0.265872,0.671180,-0.451439
0.266582,0.678250,-0.444818
0.264494,0.682972,-0.433847
0.263210,0.695569,-0.430283
0.258836,0.690003,-0.420098
0.256682,0.690991,-0.419248
0.257160,0.701444,-0.414509
0.258115,0.691547,-0.419738
0.251144,0.689988,-0.420436
0.241007,0.690349,-0.420127
0.245295,0.685416,-0.417636
0.239895,0.686839,-0.426426
0.230997,0.686406,-0.423237
0.221034,0.677850,-0.436640
0.227127,0.676825,-0.431179
0.216245,0.678183,-0.438258
0.168647,0.666325,-0.437627
0.287957,0.652190,-0.454744
0.280438,0.666981,-0.440948
0.268442,0.657950,-0.430020
0.267251,0.681656,-0.442524
0.269766,0.679736,-0.435809
0.257503,0.683833,-0.425698
0.266699,0.696130,-0.416447
0.260250,0.697841,-0.421059
0.260470,0.689763,-0.416114
0.244782,0.689072,-0.411937
0.247174,0.686776,-0.418233
0.240448,0.689150,-0.420178
0.236411,0.690394,-0.413420
0.243517,0.681733,-0.427060
0.237391,0.674032,-0.429449
0.222293,0.680019,-0.426557
0.223261,0.671359,-0.427192
0.226556,0.671907,-0.427256
0.224196,0.667428,-0.437621
0.212485,0.668438,-0.436023
0.207718,0.669981,-0.440689
0.174282,0.674030,-0.434449
0.171392,0.670937,-0.420904
0.165182,0.676324,-0.433106
0.156157,0.670716,-0.442958
0.153309,0.667850,-0.438855
0.162223,0.658575,-0.446125
0.146988,0.648212,-0.458352
0.277906,0.642731,-0.447436
0.274952,0.651023,-0.449620
0.272938,0.654240,-0.440486
0.271296,0.662049,-0.434363
0.269922,0.668126,-0.425750
0.261970,0.678534,-0.429760
0.256914,0.685654,-0.415094
0.273388,0.691251,-0.424178
0.262115,0.694724,-0.408164
0.242552,0.697530,-0.396016
0.244536,0.683334,-0.410920
0.247874,0.683345,-0.411064
0.241455,0.683994,-0.409244
0.234729,0.680811,-0.418995
0.235354,0.687960,-0.411743
0.222450,0.675960,-0.424580
0.223022,0.671278,-0.424953
0.225418,0.674541,-0.422422
0.216695,0.686931,-0.426004
0.217582,0.674647,-0.431531
0.218622,0.673810,-0.430056
0.213526,0.672798,-0.421595
0.216572,0.668424,-0.430905
0.212088,0.669915,-0.433298
0.205731,0.661943,-0.443039
0.202518,0.664453,-0.447269
0.203442,0.662126,-0.446308
0.194040,0.655744,-0.447246
0.195937,0.666112,-0.435887
0.186939,0.670062,-0.435640
0.181028,0.672689,-0.439684
0.177973,0.671570,-0.432033
0.181300,0.668203,-0.429226
0.178931,0.678879,-0.418220
0.171509,0.677668,-0.419826
0.174157,0.683607,-0.429554
0.164065,0.675280,-0.425901
0.168571,0.670273,-0.431865
0.150393,0.671340,-0.432143
0.148978,0.661477,-0.442042
0.137265,0.658977,-0.438242
0.146642,0.657226,-0.436894
0.139780,0.650943,-0.449672
0.278098,0.648567,-0.452829
0.277012,0.652392,-0.450644
0.275033,0.664477,-0.433089
0.278553,0.661217,-0.435197
0.271443,0.674945,-0.431691
0.270744,0.675306,-0.415229
0.262784,0.691427,-0.411720
0.263420,0.693872,-0.398850
0.249058,0.679839,-0.394444
0.252091,0.684280,-0.407057
0.247005,0.702837,-0.399917
0.247769,0.687338,-0.401969
0.242260,0.694761,-0.408634
0.231701,0.690405,-0.411290
0.234796,0.674066,-0.406248
0.227956,0.672880,-0.417018
0.229237,0.674350,-0.417402
0.227223,0.673698,-0.418135
0.225516,0.674616,-0.423578
0.214782,0.682526,-0.424369
0.221910,0.670767,-0.422402
0.216338,0.670972,-0.421070
0.211748,0.670118,-0.423633
0.200892,0.665839,-0.428700
0.203838,0.666841,-0.427640
0.196983,0.662909,-0.430933
0.202854,0.663864,-0.431613
0.196719,0.663089,-0.436877
0.185805,0.671597,-0.427953
0.184330,0.674736,-0.431770
0.174102,0.672678,-0.430415
0.186442,0.673544,-0.421249
0.179658,0.676867,-0.421943
0.171184,0.678484,-0.421714
0.167497,0.691020,-0.416243
0.164253,0.679755,-0.405507
0.172657,0.683538,-0.425716
0.163009,0.681899,-0.421303
0.159285,0.678739,-0.428300
0.151327,0.661242,-0.435626
0.150313,0.661246,-0.436188
0.148234,0.652312,-0.447585
0.135862,0.652211,-0.445351
0.135410,0.657839,-0.437499
0.129198,0.641838,-0.454885
0.292123,0.638111,-0.446024
0.284305,0.659769,-0.448347
0.273576,0.649911,-0.437962
0.275916,0.658273,-0.432598
0.283751,0.668935,-0.429501
0.275735,0.676300,-0.421951
0.268271,0.685219,-0.411497
0.258720,0.684684,-0.405639
0.253213,0.693812,-0.396690
0.251089,0.685594,-0.404747
0.252570,0.699177,-0.402434
0.245552,0.694457,-0.401277
