X,Y,Z
-0.136979,0.796393,0.064511
-0.143791,0.794397,0.070745
-0.146603,0.807170,0.057993
-0.140859,0.793689,0.053882
-0.150305,0.797377,0.056570
-0.153006,0.792891,0.053712
-0.161613,0.798297,0.056362
-0.159059,0.791559,0.044175
-0.163193,0.773341,0.054160
-0.134902,0.810029,0.068346
-0.137492,0.809273,0.070408
-0.146758,0.798303,0.075349
-0.145646,0.813797,0.070901
-0.138693,0.807116,0.069037
-0.149343,0.814945,0.072865
-0.167487,0.804593,0.067002
-0.150842,0.806003,0.070409
-0.162721,0.809680,0.065987
-0.148824,0.799251,0.059868
-0.159162,0.799962,0.065978
-0.167204,0.803781,0.054292
-0.170724,0.796124,0.057465
-0.168878,0.796519,0.056675
-0.176401,0.791970,0.064222
-0.178771,0.788700,0.055662
-0.183384,0.781494,0.057975
-0.185703,0.784821,0.044001
-0.184258,0.788963,0.046752
-0.187342,0.791273,0.061455
-0.190581,0.781437,0.052796
-0.131685,0.813229,0.069457
-0.135674,0.807832,0.074187
-0.139305,0.807612,0.069420
-0.147781,0.806439,0.072028
-0.144103,0.816803,0.070890
-0.144750,0.800753,0.073660
-0.151953,0.807981,0.068081
-0.152168,0.795990,0.072487
-0.155383,0.799762,0.072408
-0.155739,0.806166,0.069627
-0.159163,0.799145,0.072466
-0.171847,0.798483,0.065821
-0.174255,0.802147,0.073091
-0.178993,0.797266,0.066288
-0.175001,0.797345,0.069314
-0.177330,0.805439,0.069311
-0.187313,0.806906,0.072982
-0.182918,0.799644,0.062795
-0.191950,0.798365,0.068899
-0.185422,0.802672,0.068085
-0.191028,0.802293,0.054251
-0.192223,0.809079,0.070427
-0.204020,0.802610,0.071923
-0.201659,0.792638,0.076368
-0.207221,0.801535,0.066422
-0.203803,0.791473,0.066243
-0.211767,0.800927,0.069940
-0.220612,0.788241,0.067324
-0.229754,0.789576,0.057342
-0.141287,0.801089,0.080453
-0.135774,0.808111,0.083807
-0.141495,0.816074,0.088995
-0.138780,0.811989,0.082574
-0.144377,0.805230,0.071232
-0.155475,0.806808,0.085757
-0.154805,0.815371,0.068145
-0.158508,0.802422,0.079746
-0.156228,0.808848,0.071792
-0.156613,0.807722,0.075837
-0.160122,0.805639,0.082361
-0.168071,0.802635,0.076536
-0.173140,0.802590,0.075185
-0.177393,0.799530,0.078316
-0.179173,0.802235,0.073552
-0.179808,0.806305,0.084245
-0.183407,0.802759,0.078894
-0.187059,0.808246,0.077902
-0.192119,0.800881,0.075593
-0.191428,0.804195,0.078701
-0.197387,0.807821,0.078487
-0.198180,0.807024,0.076105
-0.196146,0.797843,0.079712
-0.201105,0.810855,0.073814
-0.200620,0.799965,0.072429
-0.210273,0.801968,0.080521
-0.214491,0.808495,0.079414
-0.221849,0.808195,0.074202
-0.227534,0.803080,0.074596
-0.225050,0.795729,0.080007
-0.230840,0.802717,0.074390
-0.220558,0.798844,0.076934
-0.229563,0.793575,0.078870
-0.236116,0.799943,0.074980
-0.239978,0.784561,0.065132
-0.143050,0.810953,0.091136
-0.133644,0.813628,0.091849
-0.145336,0.810339,0.083771
-0.137465,0.819065,0.087560
-0.142024,0.807530,0.089027
-0.150393,0.810881,0.094365
-0.149497,0.813169,0.082659
-0.150445,0.803555,0.082547
-0.153812,0.813020,0.075270
-0.155353,0.806971,0.081701
-0.164941,0.810281,0.090582
-0.167010,0.814441,0.082200
-0.174816,0.807877,0.084431
-0.177481,0.804958,0.088996
-0.175196,0.804276,0.073490
-0.176884,0.810671,0.083195
-0.180982,0.807690,0.082315
-0.190760,0.803587,0.096889
-0.186897,0.809423,0.082972
-0.197893,0.803114,0.083986
-0.198985,0.804223,0.080847
-0.191396,0.806726,0.081460
-0.199543,0.812846,0.078173
-0.207523,0.806220,0.082326
-0.205216,0.804291,0.093169
-0.209904,0.816203,0.090796
-0.220316,0.810219,0.080964
-0.216483,0.815957,0.092798
-0.229533,0.806224,0.080084
-0.216753,0.808561,0.090958
-0.234599,0.805862,0.078935
-0.219637,0.809334,0.092528
-0.223753,0.813458,0.075598
-0.235625,0.810278,0.093832
-0.241707,0.810605,0.095459
-0.238197,0.817906,0.098699
-0.234657,0.812026,0.093474
-0.248627,0.813085,0.093127
-0.260433,0.817078,0.100302
-0.255408,0.830254,0.100590
-0.134386,0.808395,0.091811
-0.142007,0.803169,0.084699
-0.144737,0.808360,0.091867
-0.132536,0.806159,0.091133
-0.140461,0.807126,0.091391
-0.145728,0.807382,0.088039
-0.149565,0.811388,0.096190
-0.155381,0.798043,0.080554
-0.159310,0.807038,0.089095
-0.153397,0.805001,0.090519
-0.153241,0.807515,0.094717
-0.161377,0.813951,0.098305
-0.170481,0.817887,0.084054
-0.174997,0.805513,0.093658
-0.181057,0.809856,0.085990
-0.177648,0.800823,0.092922
-0.174218,0.804827,0.094052
-0.187171,0.811224,0.082045
-0.179596,0.805755,0.086792
-0.190518,0.800606,0.082896
-0.195781,0.810372,0.087638
-0.199203,0.814934,0.088467
-0.195388,0.804338,0.090304
-0.201525,0.809131,0.086744
-0.213859,0.810628,0.090179
-0.220253,0.810586,0.082715
-0.205619,0.812422,0.095973
-0.203865,0.812841,0.093304
-0.215821,0.809897,0.100485
-0.218663,0.811224,0.090443
-0.230061,0.815703,0.098149
-0.229287,0.825202,0.097636
-0.237096,0.831037,0.106467
-0.229785,0.828928,0.106208
-0.237876,0.830580,0.107830
-0.233575,0.825085,0.099224
-0.242955,0.829891,0.103515
-0.241569,0.823247,0.112127
-0.255486,0.828432,0.106433
-0.254042,0.826087,0.115937
-0.256888,0.823150,0.107104
-0.263316,0.815638,0.108373
-0.261820,0.821454,0.108434
-0.245541,0.830562,0.121060
-0.269006,0.827376,0.109673
-0.271439,0.845211,0.104751
-0.275772,0.827588,0.102486
-0.275887,0.826834,0.104407
-0.128184,0.803359,0.092774
-0.138046,0.810106,0.086936
-0.139085,0.810822,0.087642
-0.136813,0.809064,0.094559
-0.147395,0.808556,0.094019
-0.151079,0.815422,0.089438
-0.150109,0.799749,0.090300
-0.153575,0.810902,0.091197
-0.156746,0.809523,0.094744
-0.164432,0.812853,0.094253
-0.163294,0.808348,0.099339
-0.169093,0.806966,0.094050
-0.173638,0.808493,0.092637
-0.166572,0.795340,0.085845
-0.170348,0.806253,0.091245
-0.176214,0.799274,0.092743
-0.180215,0.801754,0.080914
-0.183687,0.803923,0.092119
-0.186035,0.806596,0.098558
-0.190456,0.809428,0.090905
-0.190554,0.806072,0.091968
-0.189984,0.810335,0.099343
-0.195385,0.815467,0.096388
-0.195592,0.809811,0.100663
-0.206153,0.813730,0.092080
-0.208297,0.814916,0.094439
-0.206852,0.816403,0.100746
-0.220637,0.820392,0.102761
-0.214985,0.818420,0.105271
-0.214000,0.828890,0.105697
-0.224233,0.829383,0.114811
-0.229363,0.837575,0.115407
-0.232344,0.825730,0.108175
-0.233931,0.825583,0.100096
-0.237370,0.820860,0.110820
-0.235631,0.820402,0.112086
-0.231735,0.836248,0.108518
-0.241164,0.822962,0.109714
-0.249732,0.820084,0.115462
-0.250852,0.829367,0.098328
-0.252780,0.828917,0.106378
-0.268087,0.822918,0.115371
-0.262636,0.830232,0.110925
-0.265919,0.825467,0.111980
-0.262319,0.822800,0.108730
-0.270577,0.825146,0.106100
-0.270895,0.823039,0.102289
-0.280553,0.823149,0.107715
-0.276596,0.830884,0.106032
-0.289452,0.829283,0.102591
-0.274537,0.825016,0.098059
-0.286711,0.805134,0.088081
-0.292012,0.796865,0.082719
-0.293333,0.792403,0.083268
-0.299852,0.782646,0.061881
-0.300361,0.788136,0.072676
-0.140490,0.808830,0.096803
-0.133440,0.806912,0.093462
-0.142994,0.809092,0.108854
-0.134596,0.816983,0.092416
-0.142920,0.802849,0.093072
-0.150985,0.810104,0.102708
-0.158660,0.807825,0.100293
-0.151597,0.804533,0.099792
