X,Y,Z
0.466403,0.563678,-0.623780
0.456697,0.574520,-0.622216
0.462947,0.567341,-0.620238
0.460514,0.556312,-0.616504
0.468978,0.562177,-0.615718
0.466601,0.574906,-0.609838
0.456302,0.580563,-0.621020
0.457278,0.566854,-0.609903
0.452890,0.575746,-0.609503
0.447139,0.576093,-0.621252
0.457780,0.570753,-0.619651
0.447564,0.563968,-0.610971
0.444035,0.556205,-0.611592
0.444856,0.570408,-0.617805
0.474230,0.573275,-0.604750
0.472033,0.576136,-0.606477
0.461418,0.575789,-0.604392
0.469612,0.570625,-0.607139
0.459692,0.575075,-0.610772
0.452390,0.577703,-0.600668
0.450149,0.573641,-0.625123
0.450430,0.577446,-0.601481
0.435272,0.568747,-0.605089
0.429738,0.577757,-0.602488
0.434733,0.578346,-0.604041
0.435386,0.575402,-0.611284
0.435441,0.576001,-0.611548
0.428083,0.560913,-0.608476
0.397004,0.604029,-0.574775
0.394783,0.611832,-0.581704
0.387579,0.607229,-0.572416
0.380476,0.600385,-0.569633
0.381757,0.616473,-0.571243
0.379929,0.606889,-0.558967
0.380825,0.612491,-0.581450
0.365791,0.609176,-0.569459
0.362951,0.615333,-0.576523
0.369169,0.616291,-0.561884
0.360419,0.612968,-0.578404
0.474852,0.573574,-0.604745
0.478952,0.562300,-0.613257
0.467562,0.582324,-0.602100
0.469147,0.583918,-0.598089
0.458610,0.571915,-0.606495
0.451892,0.579711,-0.608688
0.447304,0.573929,-0.606444
0.452308,0.576152,-0.602416
0.447275,0.565362,-0.589613
0.441194,0.571075,-0.602238
0.438998,0.575005,-0.600774
0.449963,0.574230,-0.600969
0.437003,0.571293,-0.593610
0.432691,0.566865,-0.605708
0.438650,0.580613,-0.601964
0.425519,0.574186,-0.590221
0.429680,0.574803,-0.603960
0.416405,0.566259,-0.598947
0.423466,0.570282,-0.596317
0.410019,0.577329,-0.603048
0.404240,0.573934,-0.602262
0.405975,0.605135,-0.556514
0.392669,0.613681,-0.554135
0.396807,0.606518,-0.572651
0.378746,0.603477,-0.563261
0.386286,0.609544,-0.566126
0.379618,0.610314,-0.557346
0.378293,0.614286,-0.559793
0.379320,0.622516,-0.564719
0.363564,0.613961,-0.563635
0.372233,0.605982,-0.566814
0.374752,0.618485,-0.563472
0.358905,0.618650,-0.563866
0.358727,0.613787,-0.559309
0.361865,0.614668,-0.566046
0.350670,0.604572,-0.562439
0.344220,0.618271,-0.566088
0.346198,0.605995,-0.558822
0.473275,0.572534,-0.605694
0.467611,0.579595,-0.591535
0.474071,0.575947,-0.606584
0.465293,0.566394,-0.593749
0.456572,0.572027,-0.593234
0.454595,0.577279,-0.595666
0.446950,0.575149,-0.599581
0.444814,0.565654,-0.593590
0.441668,0.581424,-0.597651
0.447770,0.574831,-0.607065
0.446043,0.567696,-0.592470
0.441484,0.578366,-0.591602
0.437800,0.578427,-0.602703
0.435405,0.576858,-0.591026
0.439164,0.571423,-0.586671
0.420330,0.580470,-0.586574
0.425623,0.579471,-0.582003
0.423840,0.580916,-0.596798
0.412921,0.578478,-0.590995
0.410760,0.571504,-0.587453
0.409496,0.578891,-0.585897
0.402936,0.602279,-0.560512
0.401682,0.614276,-0.561487
0.393998,0.602512,-0.571479
0.394589,0.610951,-0.568694
0.402584,0.613885,-0.556908
0.386983,0.601863,-0.563887
0.391148,0.615401,-0.559879
0.385072,0.604339,-0.552993
0.380890,0.611149,-0.564705
0.369678,0.615359,-0.561883
0.371765,0.601858,-0.556252
0.371039,0.610006,-0.567670
0.368224,0.618202,-0.560057
0.369685,0.618465,-0.556991
0.366218,0.615221,-0.555693
0.359802,0.616544,-0.561413
0.361713,0.608726,-0.561138
0.358934,0.618674,-0.561402
0.344526,0.608712,-0.558554
0.344782,0.610083,-0.560179
0.337551,0.607695,-0.561548
0.334825,0.616632,-0.554324
0.472853,0.555220,-0.601598
0.468395,0.573228,-0.592565
0.471121,0.571429,-0.588664
0.465526,0.566726,-0.590782
0.465666,0.573397,-0.600245
0.457699,0.572310,-0.608231
0.453475,0.569756,-0.589020
0.448166,0.574222,-0.590932
0.442611,0.576231,-0.592558
0.447706,0.571321,-0.593508
0.456441,0.581671,-0.583848
0.434889,0.579595,-0.598534
0.439943,0.579105,-0.586067
0.429007,0.569527,-0.598485
0.428392,0.571012,-0.592864
0.420450,0.567437,-0.588752
0.429014,0.576960,-0.584367
0.424371,0.576826,-0.588108
0.421679,0.581130,-0.589146
0.418137,0.581984,-0.586048
0.417347,0.587435,-0.584376
0.406997,0.612194,-0.556842
0.410275,0.614316,-0.560548
0.400609,0.605780,-0.557478
0.401320,0.614914,-0.555531
0.393260,0.608707,-0.559133
0.392556,0.612491,-0.557177
0.386528,0.607338,-0.557506
0.386581,0.603215,-0.556188
0.393274,0.613035,-0.555949
0.389591,0.603809,-0.553331
0.377734,0.603682,-0.553282
0.378041,0.605398,-0.548255
0.368520,0.604911,-0.549522
0.370923,0.619710,-0.554914
0.363211,0.610792,-0.552551
0.356998,0.606620,-0.545338
