X,Y,Z
-0.035654,0.104908,0.361974
-0.035790,0.101658,0.355252
-0.040766,0.100092,0.363073
-0.030379,0.091981,0.358815
-0.043496,0.095224,0.354259
-0.047360,0.102328,0.353283
-0.051127,0.110381,0.358833
-0.041685,0.104986,0.358197
-0.050646,0.102315,0.357205
-0.058007,0.101173,0.362353
-0.061636,0.109617,0.360637
-0.075630,0.100198,0.364602
-0.055875,0.098776,0.356048
-0.073245,0.116142,0.354013
-0.016644,0.095097,0.356239
-0.006437,0.092172,0.366669
-0.027588,0.094899,0.352993
-0.027289,0.096030,0.356374
-0.031558,0.092025,0.360825
-0.027384,0.098514,0.360224
-0.040109,0.103954,0.364411
-0.045289,0.099059,0.363019
-0.033196,0.095643,0.353820
-0.042247,0.103172,0.356008
-0.057127,0.096810,0.354191
-0.048694,0.089863,0.364610
-0.056241,0.101212,0.375164
-0.063540,0.098733,0.360329
-0.063549,0.107717,0.372492
-0.061693,0.106871,0.350595
-0.069548,0.100989,0.366103
-0.068975,0.101399,0.366982
-0.077729,0.106380,0.369797
-0.083054,0.109411,0.368763
-0.083032,0.103682,0.372940
0.055897,0.041847,0.315885
0.044868,0.050781,0.326808
0.041569,0.059174,0.319073
0.042983,0.050655,0.316367
0.043425,0.048947,0.319714
-0.017757,0.097216,0.367800
-0.012048,0.094058,0.361311
-0.013536,0.105606,0.366249
-0.014346,0.104179,0.364188
-0.025535,0.097921,0.366459
-0.025748,0.109881,0.356851
-0.025295,0.104694,0.360964
-0.036258,0.095784,0.371996
-0.041173,0.086169,0.366444
-0.033591,0.099001,0.363421
-0.038193,0.104466,0.360745
-0.043462,0.098717,0.366568
-0.050552,0.103341,0.364835
-0.055817,0.104963,0.372564
-0.053167,0.108726,0.364217
-0.058689,0.095624,0.370651
-0.066986,0.108490,0.371974
-0.062564,0.097068,0.364665
-0.067383,0.109628,0.369555
-0.073516,0.111057,0.374407
-0.079438,0.105254,0.366347
-0.086160,0.111572,0.379776
-0.090141,0.108834,0.378728
-0.087338,0.100323,0.377857
-0.089008,0.117113,0.374443
-0.082826,0.111048,0.374213
0.062832,0.056568,0.328861
0.059586,0.046240,0.336442
0.054948,0.053224,0.320023
0.044874,0.055188,0.330541
0.042487,0.055282,0.330980
0.042784,0.046448,0.326401
0.044052,0.044533,0.331668
0.047277,0.053196,0.324597
0.026342,0.050266,0.325615
0.031299,0.050800,0.336378
0.024883,0.057715,0.335194
0.028508,0.053878,0.321891
0.019515,0.052561,0.331700
0.019195,0.059991,0.320327
-0.000343,0.051261,0.329190
-0.003354,0.096266,0.370525
-0.012768,0.100776,0.371871
-0.015804,0.097113,0.371265
-0.018746,0.091944,0.373625
-0.025906,0.100612,0.374663
-0.026221,0.099841,0.362900
-0.032484,0.101685,0.376963
-0.035070,0.096254,0.366632
-0.036233,0.103934,0.370571
-0.030700,0.095463,0.376787
-0.047037,0.096758,0.368580
-0.043236,0.115506,0.370293
-0.043739,0.097552,0.364977
