X,Y,Z
-0.437248,-0.065655,0.228126
-0.435126,-0.073001,0.222304
-0.435588,-0.075491,0.217521
-0.428645,-0.103020,0.207075
-0.427241,-0.071215,0.228985
-0.435188,-0.068303,0.229605
-0.434120,-0.078537,0.226877
-0.441360,-0.060331,0.217224
-0.440672,-0.074305,0.226533
-0.454075,-0.077348,0.223335
-0.430638,-0.086162,0.222756
-0.435640,-0.058123,0.232626
-0.436400,-0.067253,0.236473
-0.436448,-0.068381,0.229754
-0.438833,-0.059952,0.231028
-0.446805,-0.073235,0.233676
-0.449601,-0.077240,0.235027
-0.444626,-0.081373,0.228292
-0.465122,-0.090405,0.233351
-0.464146,-0.083005,0.219107
-0.462296,-0.091334,0.218345
-0.421854,-0.113472,0.193370
-0.422023,-0.065914,0.240671
-0.426224,-0.058781,0.247701
-0.426682,-0.078487,0.249908
-0.443774,-0.067421,0.241924
-0.440471,-0.066617,0.247303
-0.448443,-0.069391,0.227944
-0.453223,-0.067757,0.233131
-0.428669,-0.071959,0.230552
-0.447234,-0.071596,0.235219
-0.451144,-0.069135,0.242235
-0.459702,-0.076546,0.228072
-0.474908,-0.077232,0.232350
-0.474410,-0.088607,0.232550
-0.473309,-0.083514,0.228638
-0.421023,-0.090079,0.215430
-0.430534,-0.063503,0.252303
-0.427168,-0.068255,0.252769
-0.429572,-0.076899,0.248239
-0.432170,-0.073213,0.240759
-0.448324,-0.072400,0.243308
-0.444996,-0.071926,0.246600
-0.453788,-0.080168,0.250147
-0.440348,-0.068331,0.239566
-0.458223,-0.070679,0.238450
-0.446959,-0.071497,0.236125
-0.459987,-0.071809,0.236382
-0.460975,-0.072975,0.240738
-0.458789,-0.075635,0.243526
-0.467431,-0.067109,0.240450
-0.468283,-0.079301,0.232884
-0.476789,-0.088463,0.237047
-0.481633,-0.081043,0.224258
-0.481495,-0.090281,0.232641
-0.423879,-0.122491,0.190606
-0.430292,-0.081760,0.240229
-0.426825,-0.073377,0.250014
-0.427721,-0.070995,0.248423
-0.439268,-0.076168,0.257101
-0.440605,-0.069097,0.244826
-0.434645,-0.067612,0.247244
-0.438481,-0.072866,0.246274
-0.438063,-0.074593,0.237456
-0.448534,-0.078549,0.244654
-0.453549,-0.077230,0.238475
