X,Y,Z
0.297969,0.647466,0.126084
0.300686,0.639893,0.124260
0.297541,0.631055,0.126165
0.292079,0.621557,0.102023
0.291734,0.628310,0.104449
0.285918,0.615218,0.110238
0.318067,0.644510,0.134503
0.313603,0.645200,0.127916
0.302239,0.656810,0.133285
0.300697,0.650891,0.139721
0.297027,0.637363,0.130408
0.300514,0.638155,0.130405
0.296705,0.634924,0.119316
0.288400,0.632638,0.110744
0.286725,0.620157,0.106278
0.287353,0.619000,0.092611
0.281159,0.610212,0.091675
0.276123,0.604449,0.091342
0.312115,0.633785,0.126918
0.312741,0.633273,0.127893
0.309606,0.643646,0.131675
0.305618,0.647644,0.127598
0.303340,0.659939,0.140353
0.312942,0.640489,0.137090
0.294116,0.637427,0.138600
0.290016,0.634566,0.127257
0.307091,0.632748,0.119068
0.295423,0.625999,0.119487
0.283507,0.628330,0.114159
0.281681,0.615597,0.110999
0.279413,0.611004,0.108228
0.276851,0.606388,0.089565
0.269286,0.598341,0.087093
0.329936,0.634173,0.129321
0.324418,0.637608,0.137825
0.328990,0.634494,0.138400
0.314028,0.639478,0.145836
0.313463,0.643024,0.140105
0.309287,0.646041,0.140477
0.316716,0.656633,0.141052
0.319603,0.650968,0.143847
0.308370,0.649536,0.141938
0.303463,0.644494,0.132805
0.296375,0.638970,0.129832
0.295728,0.630124,0.133918
0.280041,0.629771,0.115567
0.284895,0.617154,0.113337
0.287653,0.619839,0.111297
0.273133,0.606849,0.107806
0.278891,0.613358,0.093277
0.273323,0.602658,0.100819
0.268118,0.594808,0.086519
0.336468,0.620905,0.130600
0.346222,0.622316,0.137705
0.335253,0.643486,0.143481
0.334825,0.644606,0.141624
0.320351,0.638697,0.136944
0.319420,0.644017,0.141696
0.320043,0.652804,0.146961
0.314982,0.657014,0.147159
0.311933,0.648102,0.143336
0.309069,0.649514,0.146117
0.305621,0.656487,0.154031
0.312394,0.646273,0.143883
0.294636,0.641264,0.141549
0.301891,0.636925,0.134833
0.296036,0.630364,0.126643
0.291730,0.631225,0.132462
0.298101,0.620132,0.111947
0.290367,0.616889,0.120101
0.282470,0.606927,0.105704
0.276173,0.608198,0.105428
0.278184,0.603594,0.102687
0.278832,0.590549,0.098515
0.269229,0.592075,0.091270
0.272221,0.584040,0.084617
0.349148,0.609980,0.125349
0.336581,0.623540,0.136972
0.336121,0.622803,0.129943
0.336027,0.626954,0.133546
0.332523,0.638957,0.132394
0.329975,0.631827,0.139371
0.322525,0.639496,0.141160
0.326971,0.641829,0.148084
0.319979,0.644949,0.150928
0.316938,0.644561,0.146874
0.304946,0.637326,0.138720
0.312722,0.654864,0.155089
0.317675,0.651867,0.150896
0.301352,0.653770,0.143920
0.303276,0.647375,0.156173
0.299462,0.645616,0.143784
0.298793,0.643287,0.141627
0.286880,0.633569,0.139060
0.292204,0.639699,0.132946
0.289431,0.621026,0.132309
0.273358,0.612060,0.128788
0.274256,0.600737,0.120823
0.273208,0.601531,0.114508
0.276078,0.600927,0.116590
0.265339,0.605361,0.098346
0.264725,0.593767,0.090769
0.266633,0.588089,0.090432
0.266345,0.570951,0.084451
0.367178,0.601411,0.112966
0.360084,0.616429,0.124225
0.355469,0.619749,0.129731
0.351732,0.620765,0.141351
0.358991,0.634505,0.125570
0.349517,0.624619,0.137775
0.343255,0.632347,0.142761
0.337528,0.641838,0.144304
0.334968,0.638264,0.147801
0.330593,0.642149,0.138043
0.326595,0.642206,0.151074
0.328059,0.638951,0.150423
0.334501,0.642629,0.144467
0.317020,0.644239,0.151262
0.320616,0.645212,0.163819
0.306357,0.644697,0.151305
0.300300,0.642999,0.151699
0.310333,0.641222,0.155095
0.292604,0.637772,0.153164
0.299000,0.642284,0.147607
0.288933,0.639198,0.147035
0.288009,0.623552,0.142071
0.291795,0.626835,0.133422
0.288985,0.618985,0.132367
0.276052,0.620413,0.125848
0.284343,0.608360,0.125222
0.277414,0.599418,0.114754
0.271551,0.604752,0.111443
0.281144,0.596301,0.105352
0.265595,0.585383,0.097220
0.267436,0.581469,0.097156
0.260668,0.580651,0.098357
0.263403,0.569061,0.086062
0.368348,0.594249,0.123286
0.375318,0.614765,0.132609
0.364330,0.619917,0.131183
0.361982,0.616080,0.131498
0.357158,0.616331,0.130682
0.355343,0.617343,0.129489
0.347238,0.622351,0.139660
0.349334,0.623850,0.143917
0.353220,0.626921,0.136359
0.344209,0.633205,0.144515
0.341846,0.628394,0.150207
0.338743,0.631602,0.150614
0.336187,0.629411,0.151140
0.336574,0.640922,0.154066
0.331962,0.646110,0.152982
0.329777,0.640267,0.148720
0.333213,0.637584,0.160020
0.325843,0.649273,0.149784
0.311740,0.641296,0.163911
0.317253,0.647467,0.153586
0.309908,0.647891,0.151581
0.308091,0.645930,0.161197
0.297078,0.651060,0.163025
0.304522,0.652070,0.159896
0.302912,0.639248,0.150829
0.292496,0.641269,0.153830
